Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Goshen	0.0	0.0	3.0	3.102	3.102	3.102	0.0	0.0	0.00022428	0.00023191	0.00023191	0.00023191
Laramie	2.373	2.373	62.373	3.102	3.102	3.102	2.398e-05	2.398e-05	0.00063018	3.134e-05	3.134e-05	3.134e-05
Platte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lincoln	0.0	0.0	5.0	3.102	3.102	3.102	0.0	0.0	0.00025728	0.00015962	0.00015962	0.00015962
Natrona	1.16	1.16	34.16	3.102	3.102	3.102	1.466e-05	1.466e-05	0.00043178	3.921e-05	3.921e-05	3.921e-05
Uinta	0.0	0.0	4.0	3.102	3.102	3.102	0.0	0.0	0.00019705	0.00015282	0.00015282	0.00015282
Teton	2.369	2.369	58.369	3.102	3.102	3.102	0.00010264	0.00010264	0.00252888	0.0001344	0.0001344	0.0001344
Carbon	0.08	0.08	4.08	3.102	3.102	3.102	5.34e-06	5.34e-06	0.00027253	0.0002072	0.0002072	0.0002072
Weston	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Park	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.41e-05	0.0	0.0	0.0
Washakie	0.133	0.133	5.133	3.102	3.102	3.102	1.687e-05	1.687e-05	0.00065098	0.00039341	0.00039341	0.00039341
Fremont	1.116	1.116	42.116	3.102	3.102	3.102	2.823e-05	2.823e-05	0.00106539	7.847e-05	7.847e-05	7.847e-05
Big Horn	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.417e-05	0.0	0.0	0.0
Hot Springs	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00021954	0.0	0.0	0.0
Sweetwater	0.333	0.333	9.333	3.102	3.102	3.102	7.74e-06	7.74e-06	0.00021679	7.205e-05	7.205e-05	7.205e-05
unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.2	0.2	12.2	3.102	3.102	3.102	6.62e-06	6.62e-06	0.00040353	0.0001026	0.0001026	0.0001026
Crook	0.0	0.0	3.0	3.102	3.102	3.102	0.0	0.0	0.00040268	0.00041638	0.00041638	0.00041638
Niobrara	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00041876	0.0	0.0	0.0
Campbell	0.516	0.516	11.516	3.102	3.102	3.102	1.118e-05	1.118e-05	0.00024959	6.723e-05	6.723e-05	6.723e-05
Albany	0.067	0.067	5.067	3.102	3.102	3.102	1.74e-06	1.74e-06	0.00013127	8.036e-05	8.036e-05	8.036e-05
Johnson	0.2	0.2	11.2	3.102	3.102	3.102	2.364e-05	2.364e-05	0.00132388	0.00036667	0.00036667	0.00036667
Converse	0.667	0.667	8.667	3.102	3.102	3.102	4.89e-05	4.89e-05	0.00063541	0.00022742	0.00022742	0.00022742
Sublette	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010191	0.0	0.0	0.0
