Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Goshen	0.221	0.568	5.16	0.0	0.0	0.0	1.652e-05	4.246e-05	0.00038577	0.0	0.0	0.0
Laramie	3.51	10.722	153.226	0.0	0.0	0.0	3.546e-05	0.00010833	0.00154811	0.0	0.0	0.0
Platte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lincoln	0.221	0.681	11.468	0.0	0.0	0.0	1.137e-05	3.504e-05	0.0005901	0.0	0.0	0.0
Natrona	0.979	3.018	59.935	0.0	0.0	0.0	1.237e-05	3.815e-05	0.00075757	0.0	0.0	0.0
Uinta	0.922	2.561	13.379	0.0	0.0	0.0	4.542e-05	0.00012616	0.0006591	0.0	0.0	0.0
Teton	1.863	5.742	113.802	0.0	0.0	0.0	8.072e-05	0.00024878	0.00493055	0.0	0.0	0.0
Carbon	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00026718	0.0	0.0	0.0
Weston	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Park	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.41e-05	0.0	0.0	0.0
Washakie	0.664	1.704	11.483	0.0	0.0	0.0	8.421e-05	0.00021611	0.00145631	0.0	0.0	0.0
Fremont	5.675	15.347	93.296	0.0	0.0	0.0	0.00014356	0.00038823	0.00236007	0.0	0.0	0.0
Big Horn	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00016834	0.0	0.0	0.0
Hot Springs	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00065862	0.0	0.0	0.0
Sweetwater	0.398	1.226	20.44	0.0	0.0	0.0	9.24e-06	2.848e-05	0.00047479	0.0	0.0	0.0
unassigned	0.0	0.0	6.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.885	2.272	20.645	0.0	0.0	0.0	2.927e-05	7.515e-05	0.00068286	0.0	0.0	0.0
Crook	0.166	0.511	6.851	0.0	0.0	0.0	2.228e-05	6.859e-05	0.0009196	0.0	0.0	0.0
Niobrara	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00083752	0.0	0.0	0.0
Campbell	0.324	0.999	21.618	0.0	0.0	0.0	7.02e-06	2.165e-05	0.00046853	0.0	0.0	0.0
Albany	0.14	0.432	7.564	0.0	0.0	0.0	3.63e-06	1.119e-05	0.00019595	0.0	0.0	0.0
Johnson	0.166	0.511	16.851	0.0	0.0	1.0	1.962e-05	6.04e-05	0.00199184	0.0	0.0	0.0001182
Converse	0.372	1.146	20.152	0.0	0.0	0.0	2.727e-05	8.402e-05	0.00147742	0.0	0.0	0.0
Sublette	0.443	1.137	5.324	0.0	0.0	0.0	4.514e-05	0.00011587	0.00054255	0.0	0.0	0.0
