Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Goshen	0.0	0.0	5.0	0.502	0.502	0.502	0.0	0.0	0.0003738	3.753e-05	3.753e-05	3.753e-05
Laramie	0.813	0.813	188.813	0.502	0.502	0.502	8.21e-06	8.21e-06	0.00190766	5.07e-06	5.07e-06	5.07e-06
Platte	0.0	0.0	1.0	0.502	0.502	0.502	0.0	0.0	0.00011674	5.86e-05	5.86e-05	5.86e-05
Lincoln	0.018	0.018	15.018	0.502	0.502	0.502	9.3e-07	9.3e-07	0.00077277	2.583e-05	2.583e-05	2.583e-05
Natrona	1.053	1.053	80.053	0.502	0.502	0.502	1.331e-05	1.331e-05	0.00101186	6.35e-06	6.35e-06	6.35e-06
Uinta	0.044	0.044	12.044	0.502	0.502	0.502	2.17e-06	2.17e-06	0.00059333	2.473e-05	2.473e-05	2.473e-05
Teton	0.0	0.0	100.0	0.502	0.502	0.502	0.0	0.0	0.00433257	2.175e-05	2.175e-05	2.175e-05
Carbon	0.004	0.004	16.004	0.502	0.502	0.502	2.7e-07	2.7e-07	0.001069	3.353e-05	3.353e-05	3.353e-05
Weston	0.0	0.0	1.0	0.502	0.502	0.502	0.0	0.0	0.00014353	7.205e-05	7.205e-05	7.205e-05
Park	0.004	0.004	2.004	0.502	0.502	0.502	1.4e-07	1.4e-07	6.834e-05	1.712e-05	1.712e-05	1.712e-05
Washakie	1.964	1.964	38.964	0.502	0.502	0.502	0.00024908	0.00024908	0.00494153	6.367e-05	6.367e-05	6.367e-05
Fremont	4.044	4.044	286.044	0.502	0.502	0.502	0.0001023	0.0001023	0.00723594	1.27e-05	1.27e-05	1.27e-05
Big Horn	0.289	0.289	6.289	0.502	0.502	0.502	2.432e-05	2.432e-05	0.00052933	4.225e-05	4.225e-05	4.225e-05
Hot Springs	0.444	0.444	12.444	0.502	0.502	0.502	9.748e-05	9.748e-05	0.00273194	0.00011021	0.00011021	0.00011021
Sweetwater	0.222	0.222	30.222	0.502	0.502	0.502	5.16e-06	5.16e-06	0.000702	1.166e-05	1.166e-05	1.166e-05
unassigned	0.502	0.502	16.502	0.502	0.502	0.502	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	16.0	0.502	0.502	0.502	0.0	0.0	0.00052922	1.66e-05	1.66e-05	1.66e-05
Crook	0.0	0.0	5.0	0.502	0.502	0.502	0.0	0.0	0.00067114	6.738e-05	6.738e-05	6.738e-05
Niobrara	0.0	0.0	2.0	0.502	0.502	0.502	0.0	0.0	0.00083752	0.00021022	0.00021022	0.00021022
Campbell	0.084	0.084	31.084	0.502	0.502	0.502	1.82e-06	1.82e-06	0.00067369	1.088e-05	1.088e-05	1.088e-05
Albany	1.827	1.827	26.827	0.502	0.502	0.502	4.733e-05	4.733e-05	0.00069498	1.3e-05	1.3e-05	1.3e-05
Johnson	0.24	0.24	18.24	0.0	0.0	1.0	2.837e-05	2.837e-05	0.00215603	0.0	0.0	0.0001182
Converse	0.0	0.0	24.0	0.0	0.0	0.0	0.0	0.0	0.00175953	0.0	0.0	0.0
Sublette	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00030572	0.0	0.0	0.0
