Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Sublette	44.0	0.0	0.0	44.0	0.00448385	0.0	220.0	88.0	55.0	0.02241925	0.0089677	0.0056048125
Albany	126.0	0.0	0.0	126.0	0.00326416	0.0	630.0	252.0	157.5	0.0163208	0.00652832	0.0040802
Natrona	261.0	0.0	0.0	261.0	0.003299	0.0	1305.0	522.0	326.25	0.016495	0.006598	0.00412375
Fremont	568.0	0.0	0.0	568.0	0.01436847	0.0	2840.0	1136.0	710.0	0.07184235	0.02873694	0.0179605875
Sheridan	112.0	0.0	0.0	112.0	0.00370456	0.0	560.0	224.0	140.0	0.0185228	0.00740912	0.0046307
Laramie	538.0	0.0	0.0	538.0	0.00543566	0.0	2690.0	1076.0	672.5	0.0271783	0.01087132	0.006794575
Teton	399.0	0.0	0.0	399.0	0.01728695	0.0	1995.0	798.0	498.75	0.08643475	0.0345739	0.0216086875
Washakie	106.0	0.0	0.0	106.0	0.01344325	0.0	530.0	212.0	132.5	0.06721625	0.0268865	0.0168040625
Converse	35.0	0.0	0.0	35.0	0.00256598	0.0	175.0	70.0	43.75	0.0128299	0.00513196	0.003207475
Park	156.0	0.0	0.0	156.0	0.00531987	0.0	780.0	312.0	195.0	0.02659935	0.01063974	0.0066498375
Hot Springs	26.0	0.0	0.0	26.0	0.00570801	0.0	130.0	52.0	32.5	0.02854005	0.01141602	0.0071350125
Carbon	182.0	0.0	0.0	182.0	0.01215684	0.0	910.0	364.0	227.5	0.0607842	0.02431368	0.01519605
Platte	7.0	0.0	0.0	7.0	0.00081718	0.0	35.0	14.0	8.75	0.0040859	0.00163436	0.001021475
Lincoln	107.0	0.0	0.0	107.0	0.00550581	0.0	535.0	214.0	133.75	0.02752905	0.01101162	0.0068822625
Johnson	26.0	1.0	0.0	25.0	0.00307329	0.0001182	333.333333333	153.846153846	100.0	0.0394	0.0181846153846	0.01182
Big Horn	38.0	0.0	0.0	38.0	0.00319838	0.0	190.0	76.0	47.5	0.0159919	0.00639676	0.003997975
Goshen	40.0	0.0	0.0	40.0	0.00299043	0.0	200.0	80.0	50.0	0.01495215	0.00598086	0.0037380375
Sweetwater	288.0	0.0	0.0	288.0	0.00668974	0.0	1440.0	576.0	360.0	0.0334487	0.01337948	0.008362175
Weston	11.0	0.0	0.0	11.0	0.00157887	0.0	55.0	22.0	13.75	0.00789435	0.00315774	0.0019735875
Crook	13.0	0.0	0.0	13.0	0.00174497	0.0	65.0	26.0	16.25	0.00872485	0.00348994	0.0021812125
Unassigned	0.0	36.0	0.0	-36.0	N/A	N/A	12000.0	5538.46153846	3600.0	N/A	N/A	N/A
Uinta	283.0	0.0	0.0	283.0	0.01394157	0.0	1415.0	566.0	353.75	0.06970785	0.02788314	0.0174269625
Campbell	156.0	0.0	0.0	156.0	0.00338101	0.0	780.0	312.0	195.0	0.01690505	0.00676202	0.0042262625
Niobrara	2.0	0.0	0.0	2.0	0.00083752	0.0	10.0	4.0	2.5	0.0041876	0.00167504	0.0010469
