Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Goshen	0.035	48.258	49.558	0.0	0.439	0.439	2.62e-06	0.00360781	0.00370499	0.0	3.282e-05	3.282e-05
Laramie	0.023	31.465	32.392	0.0	0.439	0.439	2.3e-07	0.00031791	0.00032727	0.0	4.44e-06	4.44e-06
Uinta	0.002	3.259	3.27	0.0	0.439	0.439	1e-07	0.00016055	0.00016109	0.0	2.163e-05	2.163e-05
Teton	0.022	30.577	31.594	0.0	0.439	0.439	9.5e-07	0.00132477	0.00136883	0.0	1.902e-05	1.902e-05
Big Horn	0.001	0.913	1.021	0.0	0.439	0.439	8e-08	7.685e-05	8.594e-05	0.0	3.695e-05	3.695e-05
Hot Springs	0.002	9.704	10.082	0.0	0.439	0.439	4.4e-07	0.00213041	0.00221339	0.0	9.638e-05	9.638e-05
unassigned	576.329	93025.696	93026.337	0.0	0.084	8.005	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.001	59.1	59.119	0.0	0.084	0.084	3e-08	0.00195482	0.00195545	0.0	2.78e-06	2.78e-06
Niobrara	0.201	37.82	40.82	0.0	0.084	0.084	8.417e-05	0.01583752	0.0170938	0.0	3.518e-05	3.518e-05
Campbell	0.047	64.705	91.335	0.0	0.084	0.084	1.02e-06	0.00140236	0.00197952	0.0	1.82e-06	1.82e-06
Converse	0.004	5.635	5.749	0.0	19.674	19.674	2.9e-07	0.00041312	0.00042148	0.0	0.00144238	0.00144238
