Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Goshen	0.067	0.166	4.166	0.0	0.0	0.0	5.01e-06	1.241e-05	0.00031145	0.0	0.0	0.0
Laramie	3.662	10.677	127.677	0.0	0.0	0.0	3.7e-05	0.00010787	0.00128998	0.0	0.0	0.0
Platte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lincoln	0.261	0.792	9.792	0.0	0.0	0.0	1.343e-05	4.075e-05	0.00050386	0.0	0.0	0.0
Natrona	1.156	3.509	52.509	0.0	0.0	0.0	1.461e-05	4.435e-05	0.0006637	0.0	0.0	0.0
Uinta	0.485	1.285	8.285	0.0	0.0	0.0	2.389e-05	6.33e-05	0.00040815	0.0	0.0	0.0
Teton	2.199	6.676	99.676	0.0	0.0	0.0	9.527e-05	0.00028924	0.00431853	0.0	0.0	0.0
Carbon	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00026718	0.0	0.0	0.0
Weston	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Park	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.41e-05	0.0	0.0	0.0
Washakie	0.202	0.5	8.5	0.0	0.0	0.0	2.562e-05	6.341e-05	0.001078	0.0	0.0	0.0
Fremont	2.239	5.748	64.748	0.0	0.0	0.0	5.664e-05	0.0001454	0.0016379	0.0	0.0	0.0
Big Horn	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00016834	0.0	0.0	0.0
Hot Springs	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00065862	0.0	0.0	0.0
Sweetwater	0.469	1.425	17.425	0.0	0.0	0.0	1.089e-05	3.31e-05	0.00040475	0.0	0.0	0.0
unassigned	0.0	0.0	6.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.27	0.667	16.667	0.0	0.0	0.0	8.93e-06	2.206e-05	0.00055129	0.0	0.0	0.0
Crook	0.196	0.594	5.594	0.0	0.0	0.0	2.631e-05	7.973e-05	0.00075087	0.0	0.0	0.0
Niobrara	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00083752	0.0	0.0	0.0
Campbell	0.382	1.161	19.161	0.0	0.0	0.0	8.28e-06	2.516e-05	0.00041528	0.0	0.0	0.0
Albany	0.165	0.501	6.501	0.0	0.0	0.0	4.27e-06	1.298e-05	0.00016842	0.0	0.0	0.0
Johnson	0.196	0.594	15.594	0.0	0.0	1.0	2.317e-05	7.021e-05	0.00184326	0.0	0.0	0.0001182
Converse	0.439	1.333	17.333	0.0	0.0	0.0	3.218e-05	9.773e-05	0.00127075	0.0	0.0	0.0
Sublette	0.135	0.334	3.334	0.0	0.0	0.0	1.376e-05	3.404e-05	0.00033975	0.0	0.0	0.0
