Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Sublette	40.0	0.0	0.0	40.0	0.00407623	0.0	200.0	80.0	50.0	0.02038115	0.00815246	0.0050952875
Albany	103.0	0.0	0.0	103.0	0.00266832	0.0	515.0	206.0	128.75	0.0133416	0.00533664	0.0033354
Natrona	248.0	0.0	0.0	248.0	0.00313468	0.0	1240.0	496.0	310.0	0.0156734	0.00626936	0.00391835
Fremont	533.0	0.0	0.0	533.0	0.01348309	0.0	2665.0	1066.0	666.25	0.06741545	0.02696618	0.0168538625
Sheridan	86.0	0.0	0.0	86.0	0.00284457	0.0	430.0	172.0	107.5	0.01422285	0.00568914	0.0035557125
Laramie	523.0	0.0	0.0	523.0	0.00528411	0.0	2615.0	1046.0	653.75	0.02642055	0.01056822	0.0066051375
Teton	390.0	0.0	0.0	390.0	0.01689701	0.0	1950.0	780.0	487.5	0.08448505	0.03379402	0.0211212625
Washakie	100.0	0.0	0.0	100.0	0.01268231	0.0	500.0	200.0	125.0	0.06341155	0.02536462	0.0158528875
Converse	33.0	0.0	0.0	33.0	0.00241935	0.0	165.0	66.0	41.25	0.01209675	0.0048387	0.0030241875
Park	146.0	0.0	0.0	146.0	0.00497886	0.0	730.0	292.0	182.5	0.0248943	0.00995772	0.006223575
Hot Springs	23.0	0.0	0.0	23.0	0.0050494	0.0	115.0	46.0	28.75	0.025247	0.0100988	0.00631175
Carbon	169.0	0.0	0.0	169.0	0.01128849	0.0	845.0	338.0	211.25	0.05644245	0.02257698	0.0141106125
Platte	6.0	0.0	0.0	6.0	0.00070044	0.0	30.0	12.0	7.5	0.0035022	0.00140088	0.00087555
Lincoln	104.0	0.0	0.0	104.0	0.00535145	0.0	520.0	208.0	130.0	0.02675725	0.0107029	0.0066893125
Johnson	25.0	1.0	0.0	24.0	0.00295508	0.0001182	333.333333333	153.846153846	100.0	0.0394	0.0181846153846	0.01182
Big Horn	39.0	0.0	0.0	39.0	0.00328255	0.0	195.0	78.0	48.75	0.01641275	0.0065651	0.0041031875
Goshen	39.0	0.0	0.0	39.0	0.00291567	0.0	195.0	78.0	48.75	0.01457835	0.00583134	0.0036445875
Sweetwater	278.0	0.0	0.0	278.0	0.00645746	0.0	1390.0	556.0	347.5	0.0322873	0.01291492	0.008071825
Weston	8.0	0.0	0.0	8.0	0.00114827	0.0	40.0	16.0	10.0	0.00574135	0.00229654	0.0014353375
Crook	11.0	0.0	0.0	11.0	0.00147651	0.0	55.0	22.0	13.75	0.00738255	0.00295302	0.0018456375
Unassigned	0.0	29.0	0.0	-29.0	N/A	N/A	9666.66666667	4461.53846154	2900.0	N/A	N/A	N/A
Uinta	277.0	0.0	0.0	277.0	0.01364599	0.0	1385.0	554.0	346.25	0.06822995	0.02729198	0.0170574875
Campbell	148.0	0.0	0.0	148.0	0.00320763	0.0	740.0	296.0	185.0	0.01603815	0.00641526	0.0040095375
Niobrara	2.0	0.0	0.0	2.0	0.00083752	0.0	10.0	4.0	2.5	0.0041876	0.00167504	0.0010469
