Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Sublette	4.0	0.0	0.0	4.0	0.00040762	0.0	20.0	8.0	5.0	0.0020381	0.00081524	0.000509525
Albany	28.0	0.0	0.0	28.0	0.00072537	0.0	140.0	56.0	35.0	0.00362685	0.00145074	0.0009067125
Natrona	96.0	0.0	0.0	96.0	0.00121342	0.0	480.0	192.0	120.0	0.0060671	0.00242684	0.001516775
Fremont	329.0	0.0	0.0	329.0	0.00832258	0.0	1645.0	658.0	411.25	0.0416129	0.01664516	0.010403225
Sheridan	19.0	0.0	0.0	19.0	0.00062845	0.0	95.0	38.0	23.75	0.00314225	0.0012569	0.0007855625
Laramie	204.0	0.0	0.0	204.0	0.00206111	0.0	1020.0	408.0	255.0	0.01030555	0.00412222	0.0025763875
Teton	110.0	0.0	0.0	110.0	0.00476582	0.0	550.0	220.0	137.5	0.0238291	0.00953164	0.005957275
Washakie	39.0	0.0	0.0	39.0	0.0049461	0.0	195.0	78.0	48.75	0.0247305	0.0098922	0.006182625
Converse	24.0	0.0	0.0	24.0	0.00175953	0.0	120.0	48.0	30.0	0.00879765	0.00351906	0.0021994125
Park	11.0	0.0	0.0	11.0	0.00037512	0.0	55.0	22.0	13.75	0.0018756	0.00075024	0.0004689
Hot Springs	12.0	0.0	0.0	12.0	0.00263447	0.0	60.0	24.0	15.0	0.01317235	0.00526894	0.0032930875
Carbon	22.0	0.0	0.0	22.0	0.00146951	0.0	110.0	44.0	27.5	0.00734755	0.00293902	0.0018368875
Platte	1.0	0.0	0.0	1.0	0.00011674	0.0	5.0	2.0	1.25	0.0005837	0.00023348	0.000145925
Lincoln	16.0	0.0	0.0	16.0	0.0008233	0.0	80.0	32.0	20.0	0.0041165	0.0016466	0.001029125
Johnson	19.0	1.0	0.0	18.0	0.00224586	0.0001182	333.333333333	153.846153846	100.0	0.0394	0.0181846153846	0.01182
Big Horn	11.0	0.0	0.0	11.0	0.00092585	0.0	55.0	22.0	13.75	0.00462925	0.0018517	0.0011573125
Goshen	5.0	0.0	0.0	5.0	0.0003738	0.0	25.0	10.0	6.25	0.001869	0.0007476	0.00046725
Sweetwater	53.0	0.0	0.0	53.0	0.0012311	0.0	265.0	106.0	66.25	0.0061555	0.0024622	0.001538875
Weston	1.0	0.0	0.0	1.0	0.00014353	0.0	5.0	2.0	1.25	0.00071765	0.00028706	0.0001794125
Crook	6.0	0.0	0.0	6.0	0.00080537	0.0	30.0	12.0	7.5	0.00402685	0.00161074	0.0010067125
Unassigned	0.0	19.0	0.0	-19.0	N/A	N/A	6333.33333333	2923.07692308	1900.0	N/A	N/A	N/A
Uinta	138.0	0.0	0.0	138.0	0.00679836	0.0	690.0	276.0	172.5	0.0339918	0.01359672	0.00849795
Campbell	47.0	0.0	0.0	47.0	0.00101864	0.0	235.0	94.0	58.75	0.0050932	0.00203728	0.0012733
Niobrara	2.0	0.0	0.0	2.0	0.00083752	0.0	10.0	4.0	2.5	0.0041876	0.00167504	0.0010469
