Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Goshen	0.022	48.309	49.609	0.0	0.439	0.439	1.64e-06	0.00361162	0.00370881	0.0	3.282e-05	3.282e-05
Laramie	0.015	31.499	32.426	0.0	0.439	0.439	1.5e-07	0.00031825	0.00032761	0.0	4.44e-06	4.44e-06
Uinta	0.002	3.263	3.274	0.0	0.439	0.439	1e-07	0.00016075	0.00016129	0.0	2.163e-05	2.163e-05
Teton	0.014	30.609	31.626	0.0	0.439	0.439	6.1e-07	0.00132616	0.00137022	0.0	1.902e-05	1.902e-05
Big Horn	0.0	0.914	1.022	0.0	0.439	0.439	0.0	7.693e-05	8.602e-05	0.0	3.695e-05	3.695e-05
Hot Springs	0.001	9.706	10.084	0.0	0.439	0.439	2.2e-07	0.00213085	0.00221383	0.0	9.638e-05	9.638e-05
unassigned	497.796	94058.079	94058.72	0.0	0.084	8.005	N/A	N/A	N/A	N/A	N/A	N/A
Niobrara	0.177	38.185	41.185	0.0	0.084	0.084	7.412e-05	0.01599037	0.01724665	0.0	3.518e-05	3.518e-05
Campbell	0.03	64.773	91.403	0.0	0.084	0.084	6.5e-07	0.00140384	0.00198099	0.0	1.82e-06	1.82e-06
Converse	0.003	5.641	5.755	0.0	19.674	19.674	2.2e-07	0.00041356	0.00042192	0.0	0.00144238	0.00144238
