Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Goshen	0.01	48.335	49.635	0.0	0.439	0.439	7.5e-07	0.00361356	0.00371075	0.0	3.282e-05	3.282e-05
Laramie	0.007	31.516	32.443	0.0	0.439	0.439	7e-08	0.00031842	0.00032779	0.0	4.44e-06	4.44e-06
Uinta	0.001	3.265	3.276	0.0	0.439	0.439	5e-08	0.00016085	0.00016139	0.0	2.163e-05	2.163e-05
Teton	0.006	30.625	31.642	0.0	0.439	0.439	2.6e-07	0.00132685	0.00137091	0.0	1.902e-05	1.902e-05
Big Horn	0.0	0.914	1.022	0.0	0.439	0.439	0.0	7.693e-05	8.602e-05	0.0	3.695e-05	3.695e-05
Hot Springs	0.0	9.707	10.085	0.0	0.439	0.439	0.0	0.00213106	0.00221405	0.0	9.638e-05	9.638e-05
unassigned	438.341	94962.246	94962.887	0.0	0.084	8.005	N/A	N/A	N/A	N/A	N/A	N/A
Niobrara	0.158	38.51	41.51	0.0	0.084	0.084	6.616e-05	0.01612647	0.01738275	0.0	3.518e-05	3.518e-05
Campbell	0.014	64.808	91.438	0.0	0.084	0.084	3e-07	0.00140459	0.00198175	0.0	1.82e-06	1.82e-06
Converse	0.001	5.644	5.758	0.0	19.674	19.674	7e-08	0.00041378	0.00042214	0.0	0.00144238	0.00144238
