Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Goshen	0.159	0.294	4.751	0.0	0.0	0.0	1.189e-05	2.198e-05	0.00035519	0.0	0.0	0.0
Laramie	3.633	7.314	146.137	0.0	0.0	0.0	3.671e-05	7.39e-05	0.00147649	0.0	0.0	0.0
Platte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lincoln	0.233	0.473	11.02	0.0	0.0	0.0	1.199e-05	2.434e-05	0.00056705	0.0	0.0	0.0
Natrona	1.034	2.096	57.951	0.0	0.0	0.0	1.307e-05	2.649e-05	0.00073249	0.0	0.0	0.0
Uinta	0.785	1.508	11.603	0.0	0.0	0.0	3.867e-05	7.429e-05	0.0005716	0.0	0.0	0.0
Teton	1.966	3.986	110.026	0.0	0.0	0.0	8.518e-05	0.0001727	0.00476695	0.0	0.0	0.0
Carbon	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00026718	0.0	0.0	0.0
Weston	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Park	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.41e-05	0.0	0.0	0.0
Washakie	0.477	0.881	10.256	0.0	0.0	0.0	6.049e-05	0.00011173	0.0013007	0.0	0.0	0.0
Fremont	4.558	8.577	82.507	0.0	0.0	0.0	0.0001153	0.00021697	0.00208715	0.0	0.0	0.0
Big Horn	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00016834	0.0	0.0	0.0
Hot Springs	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00065862	0.0	0.0	0.0
Sweetwater	0.42	0.851	19.634	0.0	0.0	0.0	9.76e-06	1.977e-05	0.00045606	0.0	0.0	0.0
unassigned	0.0	0.0	6.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.636	1.174	19.009	0.0	0.0	0.0	2.104e-05	3.883e-05	0.00062875	0.0	0.0	0.0
Crook	0.175	0.355	6.515	0.0	0.0	0.0	2.349e-05	4.765e-05	0.0008745	0.0	0.0	0.0
Niobrara	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00083752	0.0	0.0	0.0
Campbell	0.342	0.693	20.961	0.0	0.0	0.0	7.41e-06	1.502e-05	0.00045429	0.0	0.0	0.0
Albany	0.148	0.3	7.28	0.0	0.0	0.0	3.83e-06	7.77e-06	0.0001886	0.0	0.0	0.0
Johnson	0.175	0.355	16.515	0.0	0.0	1.0	2.069e-05	4.196e-05	0.00195213	0.0	0.0	0.0001182
Converse	0.392	0.795	19.398	0.0	0.0	0.0	2.874e-05	5.828e-05	0.00142214	0.0	0.0	0.0
Sublette	0.318	0.587	4.505	0.0	0.0	0.0	3.241e-05	5.982e-05	0.00045908	0.0	0.0	0.0
