Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Goshen	0.12	0.12	5.12	0.0	0.0	0.0	8.97e-06	8.97e-06	0.00038278	0.0	0.0	0.0
Laramie	1.409	1.409	182.409	0.0	0.0	0.0	1.424e-05	1.424e-05	0.00184296	0.0	0.0	0.0
Platte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lincoln	0.316	0.316	14.316	0.0	0.0	0.0	1.626e-05	1.626e-05	0.00073665	0.0	0.0	0.0
Natrona	0.062	0.062	53.062	0.0	0.0	0.0	7.8e-07	7.8e-07	0.00067069	0.0	0.0	0.0
Uinta	0.12	0.12	10.12	0.0	0.0	0.0	5.91e-06	5.91e-06	0.00049855	0.0	0.0	0.0
Teton	0.08	0.08	100.08	0.0	0.0	0.0	3.47e-06	3.47e-06	0.00433603	0.0	0.0	0.0
Carbon	0.107	0.107	14.107	0.0	0.0	0.0	7.15e-06	7.15e-06	0.00094229	0.0	0.0	0.0
Weston	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Park	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.41e-05	0.0	0.0	0.0
Washakie	0.018	0.018	9.018	0.0	0.0	0.0	2.28e-06	2.28e-06	0.00114369	0.0	0.0	0.0
Fremont	6.151	6.151	226.151	0.0	0.0	0.0	0.0001556	0.0001556	0.00572085	0.0	0.0	0.0
Big Horn	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0002525	0.0	0.0	0.0
Hot Springs	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00131723	0.0	0.0	0.0
Sweetwater	0.258	0.258	23.258	0.0	0.0	0.0	5.99e-06	5.99e-06	0.00054024	0.0	0.0	0.0
unassigned	0.0	0.0	6.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	16.0	0.0	0.0	0.0	0.0	0.0	0.00052922	0.0	0.0	0.0
Crook	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00067114	0.0	0.0	0.0
Niobrara	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00083752	0.0	0.0	0.0
Campbell	0.649	0.649	29.649	0.0	0.0	0.0	1.407e-05	1.407e-05	0.00064259	0.0	0.0	0.0
Albany	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00023315	0.0	0.0	0.0
Johnson	0.0	0.0	15.0	0.0	0.0	1.0	0.0	0.0	0.00177305	0.0	0.0	0.0001182
Converse	0.0	0.0	23.0	0.0	0.0	0.0	0.0	0.0	0.00168622	0.0	0.0	0.0
Sublette	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00030572	0.0	0.0	0.0
