Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Sublette	3.0	0.0	0.0	3.0	0.00030572	0.0	15.0	6.0	3.75	0.0015286	0.00061144	0.00038215
Albany	10.0	0.0	0.0	10.0	0.00025906	0.0	50.0	20.0	12.5	0.0012953	0.00051812	0.000323825
Natrona	66.0	0.0	0.0	66.0	0.00083423	0.0	330.0	132.0	82.5	0.00417115	0.00166846	0.0010427875
Fremont	233.0	0.0	0.0	233.0	0.00589411	0.0	1165.0	466.0	291.25	0.02947055	0.01178822	0.0073676375
Sheridan	16.0	0.0	0.0	16.0	0.00052922	0.0	80.0	32.0	20.0	0.0026461	0.00105844	0.000661525
Laramie	182.0	0.0	0.0	182.0	0.00183883	0.0	910.0	364.0	227.5	0.00919415	0.00367766	0.0022985375
Teton	100.0	0.0	0.0	100.0	0.00433257	0.0	500.0	200.0	125.0	0.02166285	0.00866514	0.0054157125
Washakie	16.0	0.0	0.0	16.0	0.00202917	0.0	80.0	32.0	20.0	0.01014585	0.00405834	0.0025364625
Converse	24.0	0.0	0.0	24.0	0.00175953	0.0	120.0	48.0	30.0	0.00879765	0.00351906	0.0021994125
Park	2.0	0.0	0.0	2.0	6.82e-05	0.0	10.0	4.0	2.5	0.000341	0.0001364	8.525e-05
Hot Springs	8.0	0.0	0.0	8.0	0.00175631	0.0	40.0	16.0	10.0	0.00878155	0.00351262	0.0021953875
Carbon	16.0	0.0	0.0	16.0	0.00106873	0.0	80.0	32.0	20.0	0.00534365	0.00213746	0.0013359125
Platte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lincoln	14.0	0.0	0.0	14.0	0.00072039	0.0	70.0	28.0	17.5	0.00360195	0.00144078	0.0009004875
Johnson	16.0	1.0	0.0	15.0	0.00189125	0.0001182	333.333333333	153.846153846	100.0	0.0394	0.0181846153846	0.01182
Big Horn	3.0	0.0	0.0	3.0	0.0002525	0.0	15.0	6.0	3.75	0.0012625	0.000505	0.000315625
Goshen	5.0	0.0	0.0	5.0	0.0003738	0.0	25.0	10.0	6.25	0.001869	0.0007476	0.00046725
Sweetwater	25.0	0.0	0.0	25.0	0.00058071	0.0	125.0	50.0	31.25	0.00290355	0.00116142	0.0007258875
Crook	5.0	0.0	0.0	5.0	0.00067114	0.0	25.0	10.0	6.25	0.0033557	0.00134228	0.000838925
Unassigned	0.0	10.0	0.0	-10.0	N/A	N/A	3333.33333333	1538.46153846	1000.0	N/A	N/A	N/A
Uinta	11.0	0.0	0.0	11.0	0.0005419	0.0	55.0	22.0	13.75	0.0027095	0.0010838	0.000677375
Campbell	30.0	0.0	0.0	30.0	0.0006502	0.0	150.0	60.0	37.5	0.003251	0.0013004	0.00081275
Niobrara	2.0	0.0	0.0	2.0	0.00083752	0.0	10.0	4.0	2.5	0.0041876	0.00167504	0.0010469
