Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Goshen	0.259	0.259	5.419	0.0	0.0	0.0	1.936e-05	1.936e-05	0.00040513	0.0	0.0	0.0
Laramie	3.427	3.427	156.653	0.0	0.0	0.0	3.462e-05	3.462e-05	0.00158274	0.0	0.0	0.0
Platte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lincoln	0.216	0.216	11.684	0.0	0.0	0.0	1.111e-05	1.111e-05	0.00060121	0.0	0.0	0.0
Natrona	0.956	0.956	60.891	0.0	0.0	0.0	1.208e-05	1.208e-05	0.00076965	0.0	0.0	0.0
Uinta	0.989	0.989	14.368	0.0	0.0	0.0	4.872e-05	4.872e-05	0.00070782	0.0	0.0	0.0
Teton	1.818	1.818	115.62	0.0	0.0	0.0	7.877e-05	7.877e-05	0.00500932	0.0	0.0	0.0
Carbon	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00026718	0.0	0.0	0.0
Weston	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Park	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.41e-05	0.0	0.0	0.0
Washakie	0.778	0.778	12.261	0.0	0.0	0.0	9.867e-05	9.867e-05	0.00155498	0.0	0.0	0.0
Fremont	6.234	6.234	99.53	0.0	0.0	0.0	0.0001577	0.0001577	0.00251777	0.0	0.0	0.0
Big Horn	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00016834	0.0	0.0	0.0
Hot Springs	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00065862	0.0	0.0	0.0
Sweetwater	0.388	0.388	20.828	0.0	0.0	0.0	9.01e-06	9.01e-06	0.0004838	0.0	0.0	0.0
unassigned	0.0	0.0	6.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	1.037	1.037	21.682	0.0	0.0	0.0	3.43e-05	3.43e-05	0.00071716	0.0	0.0	0.0
Crook	0.162	0.162	7.013	0.0	0.0	0.0	2.174e-05	2.174e-05	0.00094134	0.0	0.0	0.0
Niobrara	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00083752	0.0	0.0	0.0
Campbell	0.316	0.316	21.934	0.0	0.0	0.0	6.85e-06	6.85e-06	0.00047538	0.0	0.0	0.0
Albany	0.137	0.137	7.701	0.0	0.0	0.0	3.55e-06	3.55e-06	0.0001995	0.0	0.0	0.0
Johnson	0.162	0.162	17.013	0.0	0.0	1.0	1.915e-05	1.915e-05	0.00201099	0.0	0.0	0.0001182
Converse	0.363	0.363	20.515	0.0	0.0	0.0	2.661e-05	2.661e-05	0.00150403	0.0	0.0	0.0
Sublette	0.519	0.519	5.843	0.0	0.0	0.0	5.289e-05	5.289e-05	0.00059543	0.0	0.0	0.0
