Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Goshen	0.001	48.351	49.651	0.0	0.439	0.439	7e-08	0.00361476	0.00371195	0.0	3.282e-05	3.282e-05
Laramie	0.001	31.527	32.454	0.0	0.439	0.439	1e-08	0.00031853	0.0003279	0.0	4.44e-06	4.44e-06
Uinta	0.0	3.265	3.276	0.0	0.439	0.439	0.0	0.00016085	0.00016139	0.0	2.163e-05	2.163e-05
Teton	0.001	30.636	31.653	0.0	0.439	0.439	4e-08	0.00132733	0.00137139	0.0	1.902e-05	1.902e-05
Big Horn	0.0	0.914	1.022	0.0	0.439	0.439	0.0	7.693e-05	8.602e-05	0.0	3.695e-05	3.695e-05
Hot Springs	0.0	9.707	10.085	0.0	0.439	0.439	0.0	0.00213106	0.00221405	0.0	9.638e-05	9.638e-05
unassigned	326.544	96814.614	96815.255	0.0	0.084	8.005	N/A	N/A	N/A	N/A	N/A	N/A
Niobrara	0.114	39.168	42.168	0.0	0.084	0.084	4.774e-05	0.01640201	0.01765829	0.0	3.518e-05	3.518e-05
Campbell	0.002	64.83	91.46	0.0	0.084	0.084	4e-08	0.00140507	0.00198223	0.0	1.82e-06	1.82e-06
Converse	0.0	5.645	5.759	0.0	19.674	19.674	0.0	0.00041386	0.00042221	0.0	0.00144238	0.00144238
