Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Sublette	17.0	0.0	0.0	17.0	0.0017324	0.0	85.0	34.0	21.25	0.008662	0.0034648	0.0021655
Albany	59.0	0.0	0.0	59.0	0.00152846	0.0	295.0	118.0	73.75	0.0076423	0.00305692	0.001910575
Natrona	175.0	0.0	0.0	175.0	0.00221197	0.0	875.0	350.0	218.75	0.01105985	0.00442394	0.0027649625
Fremont	421.0	0.0	0.0	421.0	0.01064987	0.0	2105.0	842.0	526.25	0.05324935	0.02129974	0.0133123375
Sheridan	39.0	0.0	0.0	39.0	0.00128998	0.0	195.0	78.0	48.75	0.0064499	0.00257996	0.001612475
Laramie	373.0	0.0	0.0	373.0	0.00376859	0.0	1865.0	746.0	466.25	0.01884295	0.00753718	0.0047107375
Teton	208.0	0.0	0.0	208.0	0.00901174	0.0	1040.0	416.0	260.0	0.0450587	0.01802348	0.011264675
Washakie	44.0	0.0	0.0	44.0	0.00558022	0.0	220.0	88.0	55.0	0.0279011	0.01116044	0.006975275
Converse	29.0	0.0	0.0	29.0	0.0021261	0.0	145.0	58.0	36.25	0.0106305	0.0042522	0.002657625
Park	89.0	0.0	0.0	89.0	0.00303506	0.0	445.0	178.0	111.25	0.0151753	0.00607012	0.003793825
Hot Springs	14.0	0.0	0.0	14.0	0.00307355	0.0	70.0	28.0	17.5	0.01536775	0.0061471	0.0038419375
Carbon	33.0	0.0	0.0	33.0	0.00220426	0.0	165.0	66.0	41.25	0.0110213	0.00440852	0.002755325
Platte	4.0	0.0	0.0	4.0	0.00046696	0.0	20.0	8.0	5.0	0.0023348	0.00093392	0.0005837
Lincoln	55.0	0.0	0.0	55.0	0.00283009	0.0	275.0	110.0	68.75	0.01415045	0.00566018	0.0035376125
Johnson	22.0	1.0	0.0	21.0	0.00260047	0.0001182	333.333333333	153.846153846	100.0	0.0394	0.0181846153846	0.01182
Big Horn	31.0	0.0	0.0	31.0	0.00260921	0.0	155.0	62.0	38.75	0.01304605	0.00521842	0.0032615125
Goshen	11.0	0.0	0.0	11.0	0.00082237	0.0	55.0	22.0	13.75	0.00411185	0.00164474	0.0010279625
Sweetwater	173.0	0.0	0.0	173.0	0.00401849	0.0	865.0	346.0	216.25	0.02009245	0.00803698	0.0050231125
Weston	4.0	0.0	0.0	4.0	0.00057414	0.0	20.0	8.0	5.0	0.0028707	0.00114828	0.000717675
Crook	9.0	0.0	0.0	9.0	0.00120805	0.0	45.0	18.0	11.25	0.00604025	0.0024161	0.0015100625
Unassigned	0.0	24.0	0.0	-24.0	N/A	N/A	8000.0	3692.30769231	2400.0	N/A	N/A	N/A
Uinta	221.0	0.0	0.0	221.0	0.01088724	0.0	1105.0	442.0	276.25	0.0544362	0.02177448	0.01360905
Campbell	93.0	0.0	0.0	93.0	0.0020156	0.0	465.0	186.0	116.25	0.010078	0.0040312	0.0025195
Niobrara	2.0	0.0	0.0	2.0	0.00083752	0.0	10.0	4.0	2.5	0.0041876	0.00167504	0.0010469
