Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Goshen	0.0	0.0	5.0	11.505	20.827	20.827	0.0	0.0	0.0003738	0.00086012	0.00155704	0.00155704
Laramie	45.607	82.561	85.866	0.0	0.0	13.917	0.00046079	0.00083415	0.00086754	0.0	0.0	0.00014061
Platte	0.317	0.637	0.732	0.0	0.0	0.288	3.701e-05	7.436e-05	8.545e-05	0.0	0.0	3.362e-05
Lincoln	2.688	5.401	5.526	0.0	0.0	0.38	0.00013831	0.00027791	0.00028435	0.0	0.0	1.955e-05
Natrona	21.275	38.513	40.252	0.0	0.0	6.667	0.00026891	0.0004868	0.00050878	0.0	0.0	8.427e-05
Uinta	31.091	56.284	61.545	0.0	0.0	15.971	0.00153165	0.00277275	0.00303192	0.0	0.0	0.00078679
Teton	22.674	41.046	44.555	0.0	0.0	10.652	0.00098237	0.00177835	0.00193038	0.0	0.0	0.00046151
Carbon	4.087	7.398	8.719	0.0	0.0	3.265	0.00027299	0.00049416	0.00058239	0.0	0.0	0.00021809
Weston	0.209	0.42	0.497	0.0	0.0	0.234	3e-05	6.028e-05	7.134e-05	0.0	0.0	3.359e-05
Park	5.043	10.133	12.655	0.0	0.0	7.656	0.00017198	0.00034555	0.00043156	0.0	0.0	0.00026108
Washakie	0.0	0.0	39.0	0.0	0.0	0.0	0.0	0.0	0.0049461	0.0	0.0	0.0
Fremont	64.817	117.337	131.016	0.0	0.0	41.526	0.00163965	0.00296823	0.00331426	0.0	0.0	0.00105047
Big Horn	2.043	4.105	4.545	0.0	0.0	1.336	0.00017196	0.00034551	0.00038254	0.0	0.0	0.00011245
Hot Springs	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.00263447	0.0	0.0	0.0
Sweetwater	14.998	27.15	27.91	0.0	0.0	3.043	0.00034838	0.00063065	0.0006483	0.0	0.0	7.068e-05
unassigned	0.0	0.0	0.012	0.835	1.678	1.72	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	4.552	8.241	8.513	0.0	0.0	0.99	0.00015056	0.00027258	0.00028158	0.0	0.0	3.275e-05
Crook	1.274	2.306	2.601	0.0	0.0	0.895	0.00017101	0.00030953	0.00034913	0.0	0.0	0.00012013
Niobrara	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00083752	0.0	0.0	0.0
Campbell	10.024	18.147	20.256	0.0	0.0	6.403	0.00021725	0.0003933	0.00043901	0.0	0.0	0.00013877
Albany	5.998	10.858	11.874	0.0	0.0	3.084	0.00015538	0.00028129	0.00030761	0.0	0.0	7.989e-05
Johnson	3.649	6.606	7.387	0.031	0.063	2.434	0.00043132	0.00078085	0.00087317	3.66e-06	7.45e-06	0.00028771
Converse	4.745	8.59	9.594	0.0	0.0	3.048	0.00034787	0.00062977	0.00070337	0.0	0.0	0.00022346
Sublette	1.065	1.928	2.014	0.0	0.0	0.334	0.00010853	0.00019647	0.00020524	0.0	0.0	3.404e-05
