Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Sublette	3.0	0.0	0.0	3.0	0.00030572	0.0	15.0	6.0	3.75	0.0015286	0.00061144	0.00038215
Albany	25.0	0.0	0.0	25.0	0.00064765	0.0	125.0	50.0	31.25	0.00323825	0.0012953	0.0008095625
Natrona	87.0	0.0	0.0	87.0	0.00109967	0.0	435.0	174.0	108.75	0.00549835	0.00219934	0.0013745875
Fremont	303.0	0.0	0.0	303.0	0.00766487	0.0	1515.0	606.0	378.75	0.03832435	0.01532974	0.0095810875
Sheridan	19.0	0.0	0.0	19.0	0.00062845	0.0	95.0	38.0	23.75	0.00314225	0.0012569	0.0007855625
Laramie	191.0	0.0	0.0	191.0	0.00192976	0.0	955.0	382.0	238.75	0.0096488	0.00385952	0.0024122
Teton	104.0	0.0	0.0	104.0	0.00450587	0.0	520.0	208.0	130.0	0.02252935	0.00901174	0.0056323375
Washakie	39.0	0.0	0.0	39.0	0.0049461	0.0	195.0	78.0	48.75	0.0247305	0.0098922	0.006182625
Converse	24.0	0.0	0.0	24.0	0.00175953	0.0	120.0	48.0	30.0	0.00879765	0.00351906	0.0021994125
Park	3.0	0.0	0.0	3.0	0.00010231	0.0	15.0	6.0	3.75	0.00051155	0.00020462	0.0001278875
Hot Springs	12.0	0.0	0.0	12.0	0.00263447	0.0	60.0	24.0	15.0	0.01317235	0.00526894	0.0032930875
Carbon	20.0	0.0	0.0	20.0	0.00133592	0.0	100.0	40.0	25.0	0.0066796	0.00267184	0.0016699
Platte	1.0	0.0	0.0	1.0	0.00011674	0.0	5.0	2.0	1.25	0.0005837	0.00023348	0.000145925
Lincoln	15.0	0.0	0.0	15.0	0.00077184	0.0	75.0	30.0	18.75	0.0038592	0.00154368	0.0009648
Johnson	18.0	1.0	0.0	17.0	0.00212766	0.0001182	333.333333333	153.846153846	100.0	0.0394	0.0181846153846	0.01182
Big Horn	10.0	0.0	0.0	10.0	0.00084168	0.0	50.0	20.0	12.5	0.0042084	0.00168336	0.0010521
Goshen	5.0	0.0	0.0	5.0	0.0003738	0.0	25.0	10.0	6.25	0.001869	0.0007476	0.00046725
Sweetwater	38.0	0.0	0.0	38.0	0.00088267	0.0	190.0	76.0	47.5	0.00441335	0.00176534	0.0011033375
Weston	1.0	0.0	0.0	1.0	0.00014353	0.0	5.0	2.0	1.25	0.00071765	0.00028706	0.0001794125
Crook	5.0	0.0	0.0	5.0	0.00067114	0.0	25.0	10.0	6.25	0.0033557	0.00134228	0.000838925
Unassigned	0.0	17.0	0.0	-17.0	N/A	N/A	5666.66666667	2615.38461538	1700.0	N/A	N/A	N/A
Uinta	62.0	0.0	0.0	62.0	0.00305434	0.0	310.0	124.0	77.5	0.0152717	0.00610868	0.003817925
Campbell	40.0	0.0	0.0	40.0	0.00086693	0.0	200.0	80.0	50.0	0.00433465	0.00173386	0.0010836625
Niobrara	2.0	0.0	0.0	2.0	0.00083752	0.0	10.0	4.0	2.5	0.0041876	0.00167504	0.0010469
