Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Sublette	48.0	0.0	0.0	48.0	0.00489147	0.0	240.0	96.0	60.0	0.02445735	0.00978294	0.0061143375
Albany	133.0	0.0	0.0	133.0	0.00344551	0.0	665.0	266.0	166.25	0.01722755	0.00689102	0.0043068875
Natrona	243.0	0.0	0.0	243.0	0.00307148	0.0	1215.0	486.0	303.75	0.0153574	0.00614296	0.00383935
Fremont	601.0	0.0	0.0	601.0	0.01520326	0.0	3005.0	1202.0	751.25	0.0760163	0.03040652	0.019004075
Sheridan	147.0	0.0	0.0	147.0	0.00486224	0.0	735.0	294.0	183.75	0.0243112	0.00972448	0.0060778
Laramie	563.0	0.0	0.0	563.0	0.00568825	0.0	2815.0	1126.0	703.75	0.02844125	0.0113765	0.0071103125
Teton	425.0	0.0	0.0	425.0	0.01841341	0.0	2125.0	850.0	531.25	0.09206705	0.03682682	0.0230167625
Washakie	108.0	0.0	0.0	108.0	0.01369689	0.0	540.0	216.0	135.0	0.06848445	0.02739378	0.0171211125
Converse	29.0	0.0	0.0	29.0	0.0021261	0.0	145.0	58.0	36.25	0.0106305	0.0042522	0.002657625
Park	159.0	0.0	0.0	159.0	0.00542218	0.0	795.0	318.0	198.75	0.0271109	0.01084436	0.006777725
Hot Springs	29.0	0.0	0.0	29.0	0.00636663	0.0	145.0	58.0	36.25	0.03183315	0.01273326	0.0079582875
Carbon	190.0	0.0	0.0	190.0	0.0126912	0.0	950.0	380.0	237.5	0.063456	0.0253824	0.015864
Platte	7.0	0.0	0.0	7.0	0.00081718	0.0	35.0	14.0	8.75	0.0040859	0.00163436	0.001021475
Lincoln	110.0	0.0	0.0	110.0	0.00566018	0.0	550.0	220.0	137.5	0.0283009	0.01132036	0.007075225
Johnson	27.0	1.0	0.0	26.0	0.00319149	0.0001182	333.333333333	153.846153846	100.0	0.0394	0.0181846153846	0.01182
Big Horn	40.0	0.0	0.0	40.0	0.00336672	0.0	200.0	80.0	50.0	0.0168336	0.00673344	0.0042084
Goshen	59.0	0.0	0.0	59.0	0.00441089	0.0	295.0	118.0	73.75	0.02205445	0.00882178	0.0055136125
Sweetwater	296.0	0.0	0.0	296.0	0.00687557	0.0	1480.0	592.0	370.0	0.03437785	0.01375114	0.0085944625
Weston	11.0	0.0	0.0	11.0	0.00157887	0.0	55.0	22.0	13.75	0.00789435	0.00315774	0.0019735875
Crook	14.0	0.0	0.0	14.0	0.00187919	0.0	70.0	28.0	17.5	0.00939595	0.00375838	0.0023489875
Unassigned	73.0	36.0	0.0	37.0	N/A	N/A	12000.0	5538.46153846	3600.0	N/A	N/A	N/A
Uinta	292.0	0.0	0.0	292.0	0.01438495	0.0	1460.0	584.0	365.0	0.07192475	0.0287699	0.0179811875
Campbell	188.0	0.0	0.0	188.0	0.00407456	0.0	940.0	376.0	235.0	0.0203728	0.00814912	0.0050932
Niobrara	3.0	0.0	0.0	3.0	0.00125628	0.0	15.0	6.0	3.75	0.0062814	0.00251256	0.00157035
