Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Sublette	3.0	0.0	0.0	3.0	0.00030572	0.0	15.0	6.0	3.75	0.0015286	0.00061144	0.00038215
Albany	20.0	0.0	0.0	20.0	0.00051812	0.0	100.0	40.0	25.0	0.0025906	0.00103624	0.00064765
Natrona	71.0	0.0	0.0	71.0	0.00089743	0.0	355.0	142.0	88.75	0.00448715	0.00179486	0.0011217875
Fremont	249.0	0.0	0.0	249.0	0.00629885	0.0	1245.0	498.0	311.25	0.03149425	0.0125977	0.0078735625
Sheridan	16.0	0.0	0.0	16.0	0.00052922	0.0	80.0	32.0	20.0	0.0026461	0.00105844	0.000661525
Laramie	183.0	0.0	0.0	183.0	0.00184893	0.0	915.0	366.0	228.75	0.00924465	0.00369786	0.0023111625
Teton	100.0	0.0	0.0	100.0	0.00433257	0.0	500.0	200.0	125.0	0.02166285	0.00866514	0.0054157125
Washakie	31.0	0.0	0.0	31.0	0.00393152	0.0	155.0	62.0	38.75	0.0196576	0.00786304	0.0049144
Converse	24.0	0.0	0.0	24.0	0.00175953	0.0	120.0	48.0	30.0	0.00879765	0.00351906	0.0021994125
Park	2.0	0.0	0.0	2.0	6.82e-05	0.0	10.0	4.0	2.5	0.000341	0.0001364	8.525e-05
Hot Springs	10.0	0.0	0.0	10.0	0.00219539	0.0	50.0	20.0	12.5	0.01097695	0.00439078	0.0027442375
Carbon	16.0	0.0	0.0	16.0	0.00106873	0.0	80.0	32.0	20.0	0.00534365	0.00213746	0.0013359125
Platte	1.0	0.0	0.0	1.0	0.00011674	0.0	5.0	2.0	1.25	0.0005837	0.00023348	0.000145925
Lincoln	15.0	0.0	0.0	15.0	0.00077184	0.0	75.0	30.0	18.75	0.0038592	0.00154368	0.0009648
Johnson	18.0	1.0	0.0	17.0	0.00212766	0.0001182	333.333333333	153.846153846	100.0	0.0394	0.0181846153846	0.01182
Big Horn	5.0	0.0	0.0	5.0	0.00042084	0.0	25.0	10.0	6.25	0.0021042	0.00084168	0.00052605
Goshen	5.0	0.0	0.0	5.0	0.0003738	0.0	25.0	10.0	6.25	0.001869	0.0007476	0.00046725
Sweetwater	25.0	0.0	0.0	25.0	0.00058071	0.0	125.0	50.0	31.25	0.00290355	0.00116142	0.0007258875
Crook	5.0	0.0	0.0	5.0	0.00067114	0.0	25.0	10.0	6.25	0.0033557	0.00134228	0.000838925
Unassigned	0.0	11.0	0.0	-11.0	N/A	N/A	3666.66666667	1692.30769231	1100.0	N/A	N/A	N/A
Uinta	12.0	0.0	0.0	12.0	0.00059116	0.0	60.0	24.0	15.0	0.0029558	0.00118232	0.00073895
Campbell	30.0	0.0	0.0	30.0	0.0006502	0.0	150.0	60.0	37.5	0.003251	0.0013004	0.00081275
Niobrara	2.0	0.0	0.0	2.0	0.00083752	0.0	10.0	4.0	2.5	0.0041876	0.00167504	0.0010469
