Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Goshen	0.0	0.0	5.0	0.169	0.169	0.169	0.0	0.0	0.0003738	1.263e-05	1.263e-05	1.263e-05
Laramie	0.013	0.013	188.013	0.169	0.169	0.169	1.3e-07	1.3e-07	0.00189958	1.71e-06	1.71e-06	1.71e-06
Platte	0.0	0.0	1.0	0.169	0.169	0.169	0.0	0.0	0.00011674	1.973e-05	1.973e-05	1.973e-05
Lincoln	0.0	0.0	15.0	0.169	0.169	0.169	0.0	0.0	0.00077184	8.7e-06	8.7e-06	8.7e-06
Natrona	0.8	0.8	87.8	0.169	0.169	0.169	1.011e-05	1.011e-05	0.00110978	2.14e-06	2.14e-06	2.14e-06
Uinta	1.084	1.084	36.084	0.169	0.169	0.169	5.34e-05	5.34e-05	0.00177762	8.33e-06	8.33e-06	8.33e-06
Teton	0.0	0.0	100.0	0.169	0.169	0.169	0.0	0.0	0.00433257	7.32e-06	7.32e-06	7.32e-06
Carbon	0.0	0.0	16.0	0.169	0.169	0.169	0.0	0.0	0.00106873	1.129e-05	1.129e-05	1.129e-05
Weston	0.0	0.0	1.0	0.169	0.169	0.169	0.0	0.0	0.00014353	2.426e-05	2.426e-05	2.426e-05
Park	0.0	0.0	2.0	0.169	0.169	0.169	0.0	0.0	6.82e-05	5.76e-06	5.76e-06	5.76e-06
Washakie	0.436	0.436	39.436	0.169	0.169	0.169	5.529e-05	5.529e-05	0.0050014	2.143e-05	2.143e-05	2.143e-05
Fremont	2.48	2.48	297.48	0.169	0.169	0.169	6.274e-05	6.274e-05	0.00752523	4.28e-06	4.28e-06	4.28e-06
Big Horn	0.169	0.169	9.169	0.169	0.169	0.169	1.422e-05	1.422e-05	0.00077174	1.422e-05	1.422e-05	1.422e-05
Hot Springs	0.0	0.0	12.0	0.169	0.169	0.169	0.0	0.0	0.00263447	3.71e-05	3.71e-05	3.71e-05
Sweetwater	0.622	0.622	34.622	0.169	0.169	0.169	1.445e-05	1.445e-05	0.00080421	3.93e-06	3.93e-06	3.93e-06
unassigned	0.169	0.169	16.169	0.169	0.169	0.169	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.089	0.089	18.089	0.169	0.169	0.169	2.94e-06	2.94e-06	0.00059832	5.59e-06	5.59e-06	5.59e-06
Crook	0.0	0.0	5.0	0.169	0.169	0.169	0.0	0.0	0.00067114	2.268e-05	2.268e-05	2.268e-05
Niobrara	0.0	0.0	2.0	0.169	0.169	0.169	0.0	0.0	0.00083752	7.077e-05	7.077e-05	7.077e-05
Campbell	0.222	0.222	35.222	0.169	0.169	0.169	4.81e-06	4.81e-06	0.00076337	3.66e-06	3.66e-06	3.66e-06
Albany	0.142	0.142	26.142	0.169	0.169	0.169	3.68e-06	3.68e-06	0.00067724	4.38e-06	4.38e-06	4.38e-06
Johnson	0.0	0.0	18.0	0.0	0.0	1.0	0.0	0.0	0.00212766	0.0	0.0	0.0001182
Converse	0.0	0.0	24.0	0.0	0.0	0.0	0.0	0.0	0.00175953	0.0	0.0	0.0
Sublette	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00030572	0.0	0.0	0.0
