Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Goshen	0.0	0.0	5.0	0.01	0.019	0.019	0.0	0.0	0.0003738	7.5e-07	1.42e-06	1.42e-06
Laramie	6.989	13.287	283.287	0.01	0.019	0.019	7.061e-05	0.00013424	0.00286218	1e-07	1.9e-07	1.9e-07
Platte	0.09	0.188	4.188	0.01	0.019	0.019	1.051e-05	2.195e-05	0.00048891	1.17e-06	2.22e-06	2.22e-06
Lincoln	0.554	1.003	25.003	0.01	0.019	0.019	2.851e-05	5.161e-05	0.00128656	5.1e-07	9.8e-07	9.8e-07
Natrona	3.276	6.258	132.258	0.01	0.019	0.019	4.141e-05	7.91e-05	0.00167172	1.3e-07	2.4e-07	2.4e-07
Uinta	3.84	8.249	185.249	0.01	0.019	0.019	0.00018917	0.00040637	0.00912602	4.9e-07	9.4e-07	9.4e-07
Teton	2.134	4.036	135.036	0.01	0.019	0.019	9.246e-05	0.00017486	0.00585053	4.3e-07	8.2e-07	8.2e-07
Carbon	0.018	0.036	23.036	0.01	0.019	0.019	1.2e-06	2.4e-06	0.00153871	6.7e-07	1.27e-06	1.27e-06
Weston	0.055	0.099	2.099	0.01	0.019	0.019	7.89e-06	1.421e-05	0.00030128	1.44e-06	2.73e-06	2.73e-06
Park	4.17	7.69	63.69	0.01	0.019	0.019	0.0001422	0.00026224	0.00217194	3.4e-07	6.5e-07	6.5e-07
Washakie	0.0	0.0	39.0	0.01	0.019	0.019	0.0	0.0	0.0049461	1.27e-06	2.41e-06	2.41e-06
Fremont	3.211	6.5	364.5	0.01	0.019	0.019	8.123e-05	0.00016443	0.00922061	2.5e-07	4.8e-07	4.8e-07
Big Horn	0.428	0.775	20.775	0.01	0.019	0.019	3.602e-05	6.523e-05	0.00174859	8.4e-07	1.6e-06	1.6e-06
Hot Springs	0.0	0.0	12.0	0.01	0.019	0.019	0.0	0.0	0.00263447	2.2e-06	4.17e-06	4.17e-06
Sweetwater	4.572	9.128	98.128	0.01	0.019	0.019	0.0001062	0.00021203	0.00227934	2.3e-07	4.4e-07	4.4e-07
unassigned	0.01	0.019	19.019	0.01	0.019	0.019	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	1.201	2.174	29.174	0.01	0.019	0.019	3.972e-05	7.191e-05	0.00096497	3.3e-07	6.3e-07	6.3e-07
Crook	0.119	0.239	7.239	0.01	0.019	0.019	1.597e-05	3.208e-05	0.00097168	1.34e-06	2.55e-06	2.55e-06
Niobrara	0.0	0.0	2.0	0.01	0.019	0.019	0.0	0.0	0.00083752	4.19e-06	7.96e-06	7.96e-06
Campbell	1.18	2.371	58.371	0.01	0.019	0.019	2.557e-05	5.139e-05	0.00126508	2.2e-07	4.1e-07	4.1e-07
Albany	0.63	1.252	35.252	0.01	0.019	0.019	1.632e-05	3.243e-05	0.00091324	2.6e-07	4.9e-07	4.9e-07
Johnson	0.186	0.337	20.337	0.0	0.0	1.0	2.199e-05	3.983e-05	0.0024039	0.0	0.0	0.0001182
Converse	0.198	0.398	26.398	0.0	0.0	0.0	1.452e-05	2.918e-05	0.00193534	0.0	0.0	0.0
Sublette	0.195	0.395	6.395	0.0	0.0	0.0	1.987e-05	4.025e-05	0.00065169	0.0	0.0	0.0
