Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Goshen	0.341	44.152	45.452	0.0	0.439	0.439	2.549e-05	0.00330084	0.00339803	0.0	3.282e-05	3.282e-05
Laramie	0.222	28.787	29.714	0.0	0.439	0.439	2.24e-06	0.00029085	0.00030021	0.0	4.44e-06	4.44e-06
Uinta	0.023	2.984	2.995	0.0	0.439	0.439	1.13e-06	0.000147	0.00014754	0.0	2.163e-05	2.163e-05
Teton	0.216	27.977	28.994	0.0	0.439	0.439	9.36e-06	0.00121212	0.00125618	0.0	1.902e-05	1.902e-05
Fremont	0.006	22.262	22.806	0.0	0.439	0.439	1.5e-07	0.00056315	0.00057691	0.0	1.111e-05	1.111e-05
Big Horn	0.006	0.835	0.943	0.0	0.439	0.439	5.1e-07	7.028e-05	7.937e-05	0.0	3.695e-05	3.695e-05
Hot Springs	0.064	8.99	9.368	0.0	0.439	0.439	1.405e-05	0.00197366	0.00205664	0.0	9.638e-05	9.638e-05
unassigned	2161.327	58289.169	58289.81	0.0	0.084	8.005	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.334	56.284	56.303	0.0	0.084	0.084	1.105e-05	0.00186167	0.0018623	0.0	2.78e-06	2.78e-06
Niobrara	0.828	25.092	28.092	0.0	0.084	0.084	0.00034673	0.01050754	0.01176382	0.0	3.518e-05	3.518e-05
Campbell	0.457	59.202	85.832	0.0	0.084	0.084	9.9e-06	0.00128309	0.00186025	0.0	1.82e-06	1.82e-06
Converse	0.04	5.156	5.27	0.0	19.674	19.674	2.93e-06	0.00037801	0.00038636	0.0	0.00144238	0.00144238
