Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Goshen	1.364	24.934	26.234	0.0	0.439	0.439	0.00010197	0.00186408	0.00196127	0.0	3.282e-05	3.282e-05
Laramie	0.89	16.259	17.186	0.0	0.439	0.439	8.99e-06	0.00016427	0.00017364	0.0	4.44e-06	4.44e-06
Lincoln	0.004	1.364	113.364	0.0	0.439	0.439	2.1e-07	7.019e-05	0.00583328	0.0	2.259e-05	2.259e-05
Natrona	0.019	0.663	2.141	0.0	0.439	0.439	2.4e-07	8.38e-06	2.706e-05	0.0	5.55e-06	5.55e-06
Uinta	0.092	1.687	1.698	0.0	0.439	0.439	4.53e-06	8.311e-05	8.365e-05	0.0	2.163e-05	2.163e-05
Teton	0.865	15.8	16.817	0.0	0.439	0.439	3.748e-05	0.00068455	0.00072861	0.0	1.902e-05	1.902e-05
Fremont	0.655	16.219	16.763	0.0	0.439	0.439	1.657e-05	0.00041029	0.00042405	0.0	1.111e-05	1.111e-05
Big Horn	0.026	0.472	0.58	0.0	0.439	0.439	2.19e-06	3.973e-05	4.882e-05	0.0	3.695e-05	3.695e-05
Hot Springs	0.274	5.313	5.691	0.0	0.439	0.439	6.015e-05	0.00116641	0.0012494	0.0	9.638e-05	9.638e-05
Sweetwater	0.002	0.54	2.242	0.0	0.439	0.439	5e-08	1.254e-05	5.208e-05	0.0	1.02e-05	1.02e-05
unassigned	861.73	5298.458	5299.099	0.0	0.084	8.005	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	1.655	35.86	35.879	0.0	0.084	0.084	5.474e-05	0.00118612	0.00118675	0.0	2.78e-06	2.78e-06
Crook	0.001	0.372	0.407	0.0	0.084	0.084	1.3e-07	4.993e-05	5.463e-05	0.0	1.128e-05	1.128e-05
Niobrara	0.451	2.915	5.915	0.0	0.084	0.084	0.00018886	0.00122069	0.00247697	0.0	3.518e-05	3.518e-05
Campbell	1.83	33.436	60.066	0.0	0.084	0.084	3.966e-05	0.00072466	0.00130182	0.0	1.82e-06	1.82e-06
Converse	0.159	2.911	3.025	0.06	19.674	19.674	1.166e-05	0.00021342	0.00022177	4.4e-06	0.00144238	0.00144238
Sublette	0.006	1.661	1.829	0.06	19.674	19.674	6.1e-07	0.00016927	0.00018639	6.11e-06	0.00200489	0.00200489
