Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Goshen	0.168	46.799	48.099	0.0	0.439	0.439	1.256e-05	0.00349873	0.00359592	0.0	3.282e-05	3.282e-05
Laramie	0.11	30.513	31.44	0.0	0.439	0.439	1.11e-06	0.00030829	0.00031765	0.0	4.44e-06	4.44e-06
Uinta	0.011	3.161	3.172	0.0	0.439	0.439	5.4e-07	0.00015572	0.00015626	0.0	2.163e-05	2.163e-05
Teton	0.106	29.653	30.67	0.0	0.439	0.439	4.59e-06	0.00128474	0.0013288	0.0	1.902e-05	1.902e-05
Big Horn	0.003	0.885	0.993	0.0	0.439	0.439	2.5e-07	7.449e-05	8.358e-05	0.0	3.695e-05	3.695e-05
Hot Springs	0.031	9.475	9.853	0.0	0.439	0.439	6.81e-06	0.00208013	0.00216312	0.0	9.638e-05	9.638e-05
unassigned	1435.383	77923.412	77924.053	0.0	0.084	8.005	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.12	58.606	58.625	0.0	0.084	0.084	3.97e-06	0.00193848	0.00193911	0.0	2.78e-06	2.78e-06
Niobrara	0.524	32.397	35.397	0.0	0.084	0.084	0.00021943	0.01356658	0.01482286	0.0	3.518e-05	3.518e-05
Campbell	0.225	62.75	89.38	0.0	0.084	0.084	4.88e-06	0.00135999	0.00193715	0.0	1.82e-06	1.82e-06
Converse	0.02	5.465	5.579	0.0	19.674	19.674	1.47e-06	0.00040066	0.00040902	0.0	0.00144238	0.00144238
