Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Goshen	0.454	42.634	43.934	0.0	0.439	0.439	3.394e-05	0.00318735	0.00328454	0.0	3.282e-05	3.282e-05
Laramie	0.296	27.798	28.725	0.0	0.439	0.439	2.99e-06	0.00028086	0.00029022	0.0	4.44e-06	4.44e-06
Uinta	0.031	2.882	2.893	0.0	0.439	0.439	1.53e-06	0.00014198	0.00014252	0.0	2.163e-05	2.163e-05
Teton	0.288	27.015	28.032	0.0	0.439	0.439	1.248e-05	0.00117044	0.00121451	0.0	1.902e-05	1.902e-05
Fremont	0.025	22.224	22.768	0.0	0.439	0.439	6.3e-07	0.00056219	0.00057595	0.0	1.111e-05	1.111e-05
Big Horn	0.009	0.807	0.915	0.0	0.439	0.439	7.6e-07	6.792e-05	7.701e-05	0.0	3.695e-05	3.695e-05
Hot Springs	0.081	8.71	9.088	0.0	0.439	0.439	1.778e-05	0.00191218	0.00199517	0.0	9.638e-05	9.638e-05
unassigned	2406.027	49285.195	49285.836	0.0	0.084	8.005	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.435	54.81	54.829	0.0	0.084	0.084	1.439e-05	0.00181292	0.00181355	0.0	2.78e-06	2.78e-06
Niobrara	0.919	21.65	24.65	0.0	0.084	0.084	0.00038484	0.00906616	0.01032245	0.0	3.518e-05	3.518e-05
Campbell	0.609	57.168	83.798	0.0	0.084	0.084	1.32e-05	0.00123901	0.00181617	0.0	1.82e-06	1.82e-06
Converse	0.053	4.978	5.092	0.0	19.674	19.674	3.89e-06	0.00036496	0.00037331	0.0	0.00144238	0.00144238
