Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Goshen	0.114	0.21	4.457	0.0	0.0	0.0	8.52e-06	1.57e-05	0.00033321	0.0	0.0	0.0
Laramie	3.715	7.437	138.823	0.0	0.0	0.0	3.753e-05	7.514e-05	0.00140259	0.0	0.0	0.0
Platte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lincoln	0.246	0.498	10.547	0.0	0.0	0.0	1.266e-05	2.563e-05	0.00054271	0.0	0.0	0.0
Natrona	1.09	2.207	55.855	0.0	0.0	0.0	1.378e-05	2.79e-05	0.000706	0.0	0.0	0.0
Uinta	0.663	1.266	10.095	0.0	0.0	0.0	3.266e-05	6.237e-05	0.00049732	0.0	0.0	0.0
Teton	2.074	4.198	106.04	0.0	0.0	0.0	8.986e-05	0.00018188	0.00459426	0.0	0.0	0.0
Carbon	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00026718	0.0	0.0	0.0
Weston	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Park	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.41e-05	0.0	0.0	0.0
Washakie	0.342	0.631	9.375	0.0	0.0	0.0	4.337e-05	8.003e-05	0.00118897	0.0	0.0	0.0
Fremont	3.511	6.559	73.93	0.0	0.0	0.0	8.882e-05	0.00016592	0.00187018	0.0	0.0	0.0
Big Horn	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00016834	0.0	0.0	0.0
Hot Springs	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00065862	0.0	0.0	0.0
Sweetwater	0.443	0.896	18.783	0.0	0.0	0.0	1.029e-05	2.081e-05	0.0004363	0.0	0.0	0.0
unassigned	0.0	0.0	6.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.456	0.842	17.835	0.0	0.0	0.0	1.508e-05	2.785e-05	0.00058992	0.0	0.0	0.0
Crook	0.184	0.373	6.16	0.0	0.0	0.0	2.47e-05	5.007e-05	0.00082685	0.0	0.0	0.0
Niobrara	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00083752	0.0	0.0	0.0
Campbell	0.361	0.73	20.268	0.0	0.0	0.0	7.82e-06	1.582e-05	0.00043927	0.0	0.0	0.0
Albany	0.156	0.316	6.98	0.0	0.0	0.0	4.04e-06	8.19e-06	0.00018082	0.0	0.0	0.0
Johnson	0.184	0.373	16.16	0.0	0.0	1.0	2.175e-05	4.409e-05	0.00191017	0.0	0.0	0.0001182
Converse	0.414	0.838	18.603	0.0	0.0	0.0	3.035e-05	6.144e-05	0.00136386	0.0	0.0	0.0
Sublette	0.228	0.421	3.918	0.0	0.0	0.0	2.323e-05	4.29e-05	0.00039927	0.0	0.0	0.0
