Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Sublette	6.0	0.0	0.0	6.0	0.00061143	0.0	30.0	12.0	7.5	0.00305715	0.00122286	0.0007642875
Albany	32.0	0.0	0.0	32.0	0.00082899	0.0	160.0	64.0	40.0	0.00414495	0.00165798	0.0010362375
Natrona	114.0	0.0	0.0	114.0	0.00144094	0.0	570.0	228.0	142.5	0.0072047	0.00288188	0.001801175
Fremont	352.0	0.0	0.0	352.0	0.0089044	0.0	1760.0	704.0	440.0	0.044522	0.0178088	0.0111305
Sheridan	24.0	0.0	0.0	24.0	0.00079383	0.0	120.0	48.0	30.0	0.00396915	0.00158766	0.0009922875
Laramie	246.0	0.0	0.0	246.0	0.00248545	0.0	1230.0	492.0	307.5	0.01242725	0.0049709	0.0031068125
Teton	119.0	0.0	0.0	119.0	0.00515576	0.0	595.0	238.0	148.75	0.0257788	0.01031152	0.0064447
Washakie	39.0	0.0	0.0	39.0	0.0049461	0.0	195.0	78.0	48.75	0.0247305	0.0098922	0.006182625
Converse	26.0	0.0	0.0	26.0	0.00190616	0.0	130.0	52.0	32.5	0.0095308	0.00381232	0.0023827
Park	31.0	0.0	0.0	31.0	0.00105715	0.0	155.0	62.0	38.75	0.00528575	0.0021143	0.0013214375
Hot Springs	12.0	0.0	0.0	12.0	0.00263447	0.0	60.0	24.0	15.0	0.01317235	0.00526894	0.0032930875
Carbon	22.0	0.0	0.0	22.0	0.00146951	0.0	110.0	44.0	27.5	0.00734755	0.00293902	0.0018368875
Platte	2.0	0.0	0.0	2.0	0.00023348	0.0	10.0	4.0	2.5	0.0011674	0.00046696	0.00029185
Lincoln	17.0	0.0	0.0	17.0	0.00087476	0.0	85.0	34.0	21.25	0.0043738	0.00174952	0.00109345
Johnson	20.0	1.0	0.0	19.0	0.00236407	0.0001182	333.333333333	153.846153846	100.0	0.0394	0.0181846153846	0.01182
Big Horn	12.0	0.0	0.0	12.0	0.00101002	0.0	60.0	24.0	15.0	0.0050501	0.00202004	0.001262525
Goshen	5.0	0.0	0.0	5.0	0.0003738	0.0	25.0	10.0	6.25	0.001869	0.0007476	0.00046725
Sweetwater	81.0	0.0	0.0	81.0	0.00188149	0.0	405.0	162.0	101.25	0.00940745	0.00376298	0.0023518625
Weston	1.0	0.0	0.0	1.0	0.00014353	0.0	5.0	2.0	1.25	0.00071765	0.00028706	0.0001794125
Crook	7.0	0.0	0.0	7.0	0.0009396	0.0	35.0	14.0	8.75	0.004698	0.0018792	0.0011745
Unassigned	0.0	19.0	0.0	-19.0	N/A	N/A	6333.33333333	2923.07692308	1900.0	N/A	N/A	N/A
Uinta	167.0	0.0	0.0	167.0	0.00822701	0.0	835.0	334.0	208.75	0.04113505	0.01645402	0.0102837625
Campbell	55.0	0.0	0.0	55.0	0.00119202	0.0	275.0	110.0	68.75	0.0059601	0.00238404	0.001490025
Niobrara	2.0	0.0	0.0	2.0	0.00083752	0.0	10.0	4.0	2.5	0.0041876	0.00167504	0.0010469
