Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Goshen	0.158	46.957	48.257	0.0	0.439	0.439	1.181e-05	0.00351054	0.00360773	0.0	3.282e-05	3.282e-05
Laramie	0.103	30.616	31.543	0.0	0.439	0.439	1.04e-06	0.00030933	0.00031869	0.0	4.44e-06	4.44e-06
Uinta	0.011	3.172	3.183	0.0	0.439	0.439	5.4e-07	0.00015626	0.00015681	0.0	2.163e-05	2.163e-05
Teton	0.1	29.753	30.77	0.0	0.439	0.439	4.33e-06	0.00128907	0.00133313	0.0	1.902e-05	1.902e-05
Big Horn	0.003	0.888	0.996	0.0	0.439	0.439	2.5e-07	7.474e-05	8.383e-05	0.0	3.695e-05	3.695e-05
Hot Springs	0.029	9.504	9.882	0.0	0.439	0.439	6.37e-06	0.0020865	0.00216948	0.0	9.638e-05	9.638e-05
unassigned	1367.717	79291.129	79291.77	0.0	0.084	8.005	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.106	58.712	58.731	0.0	0.084	0.084	3.51e-06	0.00194198	0.00194261	0.0	2.78e-06	2.78e-06
Niobrara	0.498	32.895	35.895	0.0	0.084	0.084	0.00020854	0.01377513	0.01503141	0.0	3.518e-05	3.518e-05
Campbell	0.211	62.961	89.591	0.0	0.084	0.084	4.57e-06	0.00136456	0.00194172	0.0	1.82e-06	1.82e-06
Converse	0.018	5.483	5.597	0.0	19.674	19.674	1.32e-06	0.00040198	0.00041034	0.0	0.00144238	0.00144238
