Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Goshen	0.207	46.258	47.558	0.0	0.439	0.439	1.548e-05	0.00345828	0.00355547	0.0	3.282e-05	3.282e-05
Laramie	0.135	30.16	31.087	0.0	0.439	0.439	1.36e-06	0.00030472	0.00031409	0.0	4.44e-06	4.44e-06
Uinta	0.014	3.125	3.136	0.0	0.439	0.439	6.9e-07	0.00015395	0.00015449	0.0	2.163e-05	2.163e-05
Teton	0.131	29.311	30.328	0.0	0.439	0.439	5.68e-06	0.00126992	0.00131398	0.0	1.902e-05	1.902e-05
Big Horn	0.004	0.875	0.983	0.0	0.439	0.439	3.4e-07	7.365e-05	8.274e-05	0.0	3.695e-05	3.695e-05
Hot Springs	0.037	9.376	9.754	0.0	0.439	0.439	8.12e-06	0.0020584	0.00214138	0.0	9.638e-05	9.638e-05
unassigned	1646.847	73409.43	73410.071	0.0	0.084	8.005	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.168	58.202	58.221	0.0	0.084	0.084	5.56e-06	0.00192511	0.00192574	0.0	2.78e-06	2.78e-06
Niobrara	0.606	30.744	33.744	0.0	0.084	0.084	0.00025377	0.01287437	0.01413065	0.0	3.518e-05	3.518e-05
Campbell	0.278	62.026	88.656	0.0	0.084	0.084	6.03e-06	0.0013443	0.00192146	0.0	1.82e-06	1.82e-06
Converse	0.024	5.402	5.516	0.0	19.674	19.674	1.76e-06	0.00039604	0.0004044	0.0	0.00144238	0.00144238
