Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Sublette	5.0	0.0	0.0	5.0	0.00050953	0.0	25.0	10.0	6.25	0.00254765	0.00101906	0.0006369125
Albany	32.0	0.0	0.0	32.0	0.00082899	0.0	160.0	64.0	40.0	0.00414495	0.00165798	0.0010362375
Natrona	109.0	0.0	0.0	109.0	0.00137774	0.0	545.0	218.0	136.25	0.0068887	0.00275548	0.001722175
Fremont	349.0	0.0	0.0	349.0	0.00882851	0.0	1745.0	698.0	436.25	0.04414255	0.01765702	0.0110356375
Sheridan	24.0	0.0	0.0	24.0	0.00079383	0.0	120.0	48.0	30.0	0.00396915	0.00158766	0.0009922875
Laramie	240.0	0.0	0.0	240.0	0.00242483	0.0	1200.0	480.0	300.0	0.01212415	0.00484966	0.0030310375
Teton	119.0	0.0	0.0	119.0	0.00515576	0.0	595.0	238.0	148.75	0.0257788	0.01031152	0.0064447
Washakie	39.0	0.0	0.0	39.0	0.0049461	0.0	195.0	78.0	48.75	0.0247305	0.0098922	0.006182625
Converse	25.0	0.0	0.0	25.0	0.00183284	0.0	125.0	50.0	31.25	0.0091642	0.00366568	0.00229105
Park	25.0	0.0	0.0	25.0	0.00085254	0.0	125.0	50.0	31.25	0.0042627	0.00170508	0.001065675
Hot Springs	12.0	0.0	0.0	12.0	0.00263447	0.0	60.0	24.0	15.0	0.01317235	0.00526894	0.0032930875
Carbon	22.0	0.0	0.0	22.0	0.00146951	0.0	110.0	44.0	27.5	0.00734755	0.00293902	0.0018368875
Platte	2.0	0.0	0.0	2.0	0.00023348	0.0	10.0	4.0	2.5	0.0011674	0.00046696	0.00029185
Lincoln	17.0	0.0	0.0	17.0	0.00087476	0.0	85.0	34.0	21.25	0.0043738	0.00174952	0.00109345
Johnson	20.0	1.0	0.0	19.0	0.00236407	0.0001182	333.333333333	153.846153846	100.0	0.0394	0.0181846153846	0.01182
Big Horn	12.0	0.0	0.0	12.0	0.00101002	0.0	60.0	24.0	15.0	0.0050501	0.00202004	0.001262525
Goshen	5.0	0.0	0.0	5.0	0.0003738	0.0	25.0	10.0	6.25	0.001869	0.0007476	0.00046725
Sweetwater	80.0	0.0	0.0	80.0	0.00185826	0.0	400.0	160.0	100.0	0.0092913	0.00371652	0.002322825
Weston	1.0	0.0	0.0	1.0	0.00014353	0.0	5.0	2.0	1.25	0.00071765	0.00028706	0.0001794125
Crook	7.0	0.0	0.0	7.0	0.0009396	0.0	35.0	14.0	8.75	0.004698	0.0018792	0.0011745
Unassigned	0.0	19.0	0.0	-19.0	N/A	N/A	6333.33333333	2923.07692308	1900.0	N/A	N/A	N/A
Uinta	166.0	0.0	0.0	166.0	0.00817774	0.0	830.0	332.0	207.5	0.0408887	0.01635548	0.010222175
Campbell	55.0	0.0	0.0	55.0	0.00119202	0.0	275.0	110.0	68.75	0.0059601	0.00238404	0.001490025
Niobrara	2.0	0.0	0.0	2.0	0.00083752	0.0	10.0	4.0	2.5	0.0041876	0.00167504	0.0010469
