Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Goshen	0.053	48.135	49.435	0.0	0.439	0.439	3.96e-06	0.00359861	0.0036958	0.0	3.282e-05	3.282e-05
Laramie	0.035	31.384	32.311	0.0	0.439	0.439	3.5e-07	0.00031709	0.00032645	0.0	4.44e-06	4.44e-06
Uinta	0.004	3.251	3.262	0.0	0.439	0.439	2e-07	0.00016016	0.0001607	0.0	2.163e-05	2.163e-05
Teton	0.034	30.499	31.516	0.0	0.439	0.439	1.47e-06	0.00132139	0.00136545	0.0	1.902e-05	1.902e-05
Big Horn	0.001	0.91	1.018	0.0	0.439	0.439	8e-08	7.659e-05	8.568e-05	0.0	3.695e-05	3.695e-05
Hot Springs	0.007	9.693	10.071	0.0	0.439	0.439	1.54e-06	0.00212799	0.00221098	0.0	9.638e-05	9.638e-05
unassigned	712.932	91160.88	91161.521	0.0	0.084	8.005	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.003	59.095	59.114	0.0	0.084	0.084	1e-07	0.00195465	0.00195528	0.0	2.78e-06	2.78e-06
Niobrara	0.25	37.172	40.172	0.0	0.084	0.084	0.00010469	0.01556616	0.01682245	0.0	3.518e-05	3.518e-05
Campbell	0.071	64.54	91.17	0.0	0.084	0.084	1.54e-06	0.00139879	0.00197594	0.0	1.82e-06	1.82e-06
Converse	0.006	5.621	5.735	0.0	19.674	19.674	4.4e-07	0.0004121	0.00042045	0.0	0.00144238	0.00144238
