Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Goshen	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00029904	0.0	0.0	0.0
Laramie	3.877	11.769	174.769	0.0	0.0	0.0	3.917e-05	0.00011891	0.00176577	0.0	0.0	0.0
Platte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lincoln	0.067	0.166	10.166	0.0	0.0	0.0	3.45e-06	8.54e-06	0.0005231	0.0	0.0	0.0
Natrona	0.229	0.566	48.566	0.0	0.0	0.0	2.89e-06	7.15e-06	0.00061387	0.0	0.0	0.0
Uinta	0.066	0.219	8.219	0.0	0.0	0.0	3.25e-06	1.079e-05	0.0004049	0.0	0.0	0.0
Teton	0.343	1.042	99.042	0.0	0.0	0.0	1.486e-05	4.515e-05	0.00429106	0.0	0.0	0.0
Carbon	0.19	0.532	5.532	0.0	0.0	0.0	1.269e-05	3.554e-05	0.00036951	0.0	0.0	0.0
Weston	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Park	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.41e-05	0.0	0.0	0.0
Washakie	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00101458	0.0	0.0	0.0
Fremont	5.109	15.744	183.744	0.0	0.0	0.0	0.00012924	0.00039827	0.0046481	0.0	0.0	0.0
Big Horn	0.117	0.356	3.356	0.0	0.0	0.0	9.85e-06	2.996e-05	0.00028247	0.0	0.0	0.0
Hot Springs	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00065862	0.0	0.0	0.0
Sweetwater	0.283	0.858	19.858	0.0	0.0	0.0	6.57e-06	1.993e-05	0.00046127	0.0	0.0	0.0
unassigned	0.0	0.0	6.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	16.0	0.0	0.0	0.0	0.0	0.0	0.00052922	0.0	0.0	0.0
Crook	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00067114	0.0	0.0	0.0
Niobrara	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00083752	0.0	0.0	0.0
Campbell	0.108	0.432	25.432	0.0	0.0	0.0	2.34e-06	9.36e-06	0.00055119	0.0	0.0	0.0
Albany	0.08	0.306	8.306	0.0	0.0	0.0	2.07e-06	7.93e-06	0.00021518	0.0	0.0	0.0
Johnson	0.0	0.0	15.0	0.0	0.0	1.0	0.0	0.0	0.00177305	0.0	0.0	0.0001182
Converse	0.584	1.83	24.83	0.0	0.0	0.0	4.282e-05	0.00013416	0.00182038	0.0	0.0	0.0
Sublette	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00030572	0.0	0.0	0.0
