Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Goshen	0.347	0.347	6.067	0.0	0.0	0.0	2.594e-05	2.594e-05	0.00045357	0.0	0.0	0.0
Laramie	3.248	3.248	163.238	0.0	0.0	0.0	3.282e-05	3.282e-05	0.00164927	0.0	0.0	0.0
Platte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lincoln	0.204	0.204	12.098	0.0	0.0	0.0	1.05e-05	1.05e-05	0.00062252	0.0	0.0	0.0
Natrona	0.905	0.905	62.728	0.0	0.0	0.0	1.144e-05	1.144e-05	0.00079287	0.0	0.0	0.0
Uinta	1.089	1.089	16.502	0.0	0.0	0.0	5.365e-05	5.365e-05	0.00081295	0.0	0.0	0.0
Teton	1.722	1.722	119.114	0.0	0.0	0.0	7.461e-05	7.461e-05	0.00516069	0.0	0.0	0.0
Carbon	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00026718	0.0	0.0	0.0
Weston	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Park	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.41e-05	0.0	0.0	0.0
Washakie	1.041	1.041	14.206	0.0	0.0	0.0	0.00013202	0.00013202	0.00180165	0.0	0.0	0.0
Fremont	7.384	7.384	113.711	0.0	0.0	0.0	0.00018679	0.00018679	0.0028765	0.0	0.0	0.0
Big Horn	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00016834	0.0	0.0	0.0
Hot Springs	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00065862	0.0	0.0	0.0
Sweetwater	0.367	0.367	21.573	0.0	0.0	0.0	8.52e-06	8.52e-06	0.0005011	0.0	0.0	0.0
unassigned	0.0	0.0	6.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	1.388	1.388	24.275	0.0	0.0	0.0	4.591e-05	4.591e-05	0.00080293	0.0	0.0	0.0
Crook	0.153	0.153	7.324	0.0	0.0	0.0	2.054e-05	2.054e-05	0.00098309	0.0	0.0	0.0
Niobrara	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00083752	0.0	0.0	0.0
Campbell	0.299	0.299	22.541	0.0	0.0	0.0	6.48e-06	6.48e-06	0.00048853	0.0	0.0	0.0
Albany	0.129	0.129	7.963	0.0	0.0	0.0	3.34e-06	3.34e-06	0.00020629	0.0	0.0	0.0
Johnson	0.153	0.153	17.324	0.0	0.0	1.0	1.809e-05	1.809e-05	0.00204775	0.0	0.0	0.0001182
Converse	0.344	0.344	21.213	0.0	0.0	0.0	2.522e-05	2.522e-05	0.00155521	0.0	0.0	0.0
Sublette	0.694	0.694	7.14	0.0	0.0	0.0	7.072e-05	7.072e-05	0.00072761	0.0	0.0	0.0
