Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Goshen	0.193	46.451	47.751	0.0	0.439	0.439	1.443e-05	0.00347271	0.0035699	0.0	3.282e-05	3.282e-05
Laramie	0.126	30.286	31.213	0.0	0.439	0.439	1.27e-06	0.00030599	0.00031536	0.0	4.44e-06	4.44e-06
Uinta	0.013	3.138	3.149	0.0	0.439	0.439	6.4e-07	0.00015459	0.00015513	0.0	2.163e-05	2.163e-05
Teton	0.122	29.433	30.45	0.0	0.439	0.439	5.29e-06	0.0012752	0.00131927	0.0	1.902e-05	1.902e-05
Big Horn	0.004	0.879	0.987	0.0	0.439	0.439	3.4e-07	7.398e-05	8.307e-05	0.0	3.695e-05	3.695e-05
Hot Springs	0.035	9.411	9.789	0.0	0.439	0.439	7.68e-06	0.00206608	0.00214907	0.0	9.638e-05	9.638e-05
unassigned	1574.643	74984.073	74984.714	0.0	0.084	8.005	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.15	58.352	58.371	0.0	0.084	0.084	4.96e-06	0.00193008	0.0019307	0.0	2.78e-06	2.78e-06
Niobrara	0.578	31.322	34.322	0.0	0.084	0.084	0.00024204	0.01311642	0.0143727	0.0	3.518e-05	3.518e-05
Campbell	0.258	62.284	88.914	0.0	0.084	0.084	5.59e-06	0.00134989	0.00192705	0.0	1.82e-06	1.82e-06
Converse	0.022	5.424	5.538	0.0	19.674	19.674	1.61e-06	0.00039765	0.00040601	0.0	0.00144238	0.00144238
