Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Goshen	0.148	47.105	48.405	0.0	0.439	0.439	1.106e-05	0.00352161	0.00361879	0.0	3.282e-05	3.282e-05
Laramie	0.097	30.713	31.64	0.0	0.439	0.439	9.8e-07	0.00031031	0.00031967	0.0	4.44e-06	4.44e-06
Uinta	0.01	3.182	3.193	0.0	0.439	0.439	4.9e-07	0.00015676	0.0001573	0.0	2.163e-05	2.163e-05
Teton	0.094	29.847	30.864	0.0	0.439	0.439	4.07e-06	0.00129314	0.0013372	0.0	1.902e-05	1.902e-05
Big Horn	0.003	0.891	0.999	0.0	0.439	0.439	2.5e-07	7.499e-05	8.408e-05	0.0	3.695e-05	3.695e-05
Hot Springs	0.026	9.53	9.908	0.0	0.439	0.439	5.71e-06	0.00209221	0.00217519	0.0	9.638e-05	9.638e-05
unassigned	1301.681	80592.81	80593.451	0.0	0.084	8.005	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.092	58.804	58.823	0.0	0.084	0.084	3.04e-06	0.00194503	0.00194566	0.0	2.78e-06	2.78e-06
Niobrara	0.473	33.368	36.368	0.0	0.084	0.084	0.00019807	0.0139732	0.01522948	0.0	3.518e-05	3.518e-05
Campbell	0.199	63.16	89.79	0.0	0.084	0.084	4.31e-06	0.00136888	0.00194603	0.0	1.82e-06	1.82e-06
Converse	0.017	5.5	5.614	0.0	19.674	19.674	1.25e-06	0.00040323	0.00041158	0.0	0.00144238	0.00144238
