Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Goshen	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00029904	0.0	0.0	0.0
Laramie	3.964	3.964	166.964	0.0	0.0	0.0	4.005e-05	4.005e-05	0.00168691	0.0	0.0	0.0
Platte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lincoln	0.044	0.044	10.044	0.0	0.0	0.0	2.26e-06	2.26e-06	0.00051683	0.0	0.0	0.0
Natrona	0.151	0.151	48.151	0.0	0.0	0.0	1.91e-06	1.91e-06	0.00060862	0.0	0.0	0.0
Uinta	0.08	0.08	8.08	0.0	0.0	0.0	3.94e-06	3.94e-06	0.00039805	0.0	0.0	0.0
Teton	0.351	0.351	98.351	0.0	0.0	0.0	1.521e-05	1.521e-05	0.00426112	0.0	0.0	0.0
Carbon	0.164	0.164	5.164	0.0	0.0	0.0	1.095e-05	1.095e-05	0.00034493	0.0	0.0	0.0
Weston	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Park	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.41e-05	0.0	0.0	0.0
Washakie	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00101458	0.0	0.0	0.0
Fremont	5.391	5.391	173.391	0.0	0.0	0.0	0.00013637	0.00013637	0.0043862	0.0	0.0	0.0
Big Horn	0.12	0.12	3.12	0.0	0.0	0.0	1.01e-05	1.01e-05	0.0002626	0.0	0.0	0.0
Hot Springs	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00065862	0.0	0.0	0.0
Sweetwater	0.289	0.289	19.289	0.0	0.0	0.0	6.71e-06	6.71e-06	0.00044805	0.0	0.0	0.0
unassigned	0.0	0.0	6.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	16.0	0.0	0.0	0.0	0.0	0.0	0.00052922	0.0	0.0	0.0
Crook	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00067114	0.0	0.0	0.0
Niobrara	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00083752	0.0	0.0	0.0
Campbell	0.182	0.182	25.182	0.0	0.0	0.0	3.94e-06	3.94e-06	0.00054577	0.0	0.0	0.0
Albany	0.124	0.124	8.124	0.0	0.0	0.0	3.21e-06	3.21e-06	0.00021046	0.0	0.0	0.0
Johnson	0.0	0.0	15.0	0.0	0.0	1.0	0.0	0.0	0.00177305	0.0	0.0	0.0001182
Converse	0.636	0.636	23.636	0.0	0.0	0.0	4.663e-05	4.663e-05	0.00173284	0.0	0.0	0.0
Sublette	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00030572	0.0	0.0	0.0
