Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Goshen	1.76	11.064	12.364	0.018	0.389	0.389	0.00013158	0.00082715	0.00092434	1.35e-06	2.908e-05	2.908e-05
Laramie	1.147	7.214	8.141	0.018	0.389	0.389	1.159e-05	7.289e-05	8.225e-05	1.8e-07	3.93e-06	3.93e-06
Platte	0.005	0.075	0.886	0.018	0.389	0.389	5.8e-07	8.76e-06	0.00010343	2.1e-06	4.541e-05	4.541e-05
Lincoln	0.065	1.223	113.223	0.018	0.389	0.389	3.34e-06	6.293e-05	0.00582603	9.3e-07	2.002e-05	2.002e-05
Natrona	0.051	0.374	1.852	0.018	0.389	0.389	6.4e-07	4.73e-06	2.341e-05	2.3e-07	4.92e-06	4.92e-06
Uinta	0.119	0.748	0.759	0.018	0.389	0.389	5.86e-06	3.685e-05	3.739e-05	8.9e-07	1.916e-05	1.916e-05
Teton	1.115	7.01	8.027	0.018	0.389	0.389	4.831e-05	0.00030371	0.00034778	7.8e-07	1.685e-05	1.685e-05
Carbon	0.0	0.135	1.728	0.018	0.389	0.389	0.0	9.02e-06	0.00011542	1.2e-06	2.598e-05	2.598e-05
Weston	0.001	0.014	0.039	0.018	0.389	0.389	1.4e-07	2.01e-06	5.6e-06	2.58e-06	5.583e-05	5.583e-05
Park	0.002	0.04	0.065	0.018	0.389	0.389	7e-08	1.36e-06	2.22e-06	6.1e-07	1.327e-05	1.327e-05
Washakie	0.065	0.797	3.266	0.018	0.389	0.389	8.24e-06	0.00010108	0.0004142	2.28e-06	4.933e-05	4.933e-05
Fremont	1.181	8.342	8.886	0.018	0.389	0.389	2.988e-05	0.00021102	0.00022479	4.6e-07	9.84e-06	9.84e-06
Big Horn	0.033	0.209	0.317	0.018	0.389	0.389	2.78e-06	1.759e-05	2.668e-05	1.52e-06	3.274e-05	3.274e-05
Hot Springs	0.376	2.411	2.789	0.018	0.389	0.389	8.255e-05	0.00052931	0.00061229	3.95e-06	8.54e-05	8.54e-05
Sweetwater	0.047	0.394	2.096	0.018	0.389	0.389	1.09e-06	9.15e-06	4.869e-05	4.2e-07	9.04e-06	9.04e-06
unassigned	202.196	777.892	778.533	0.005	0.073	7.994	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	2.598	17.382	17.401	0.005	0.073	0.073	8.593e-05	0.00057493	0.00057556	1.7e-07	2.41e-06	2.41e-06
Crook	0.018	0.334	0.369	0.005	0.073	0.073	2.42e-06	4.483e-05	4.953e-05	6.7e-07	9.8e-06	9.8e-06
Niobrara	0.114	0.457	3.457	0.005	0.073	0.073	4.774e-05	0.00019137	0.00144765	2.09e-06	3.057e-05	3.057e-05
Campbell	2.36	14.836	41.466	0.005	0.073	0.073	5.115e-05	0.00032154	0.0008987	1.1e-07	1.58e-06	1.58e-06
Albany	0.0	3.237	3.456	0.005	0.073	0.073	0.0	8.386e-05	8.953e-05	1.3e-07	1.89e-06	1.89e-06
Johnson	0.0	0.123	0.576	0.94	17.635	23.825	0.0	1.454e-05	6.809e-05	0.00011111	0.00208452	0.00281619
Converse	0.205	1.292	1.406	0.94	17.635	17.635	1.503e-05	9.472e-05	0.00010308	6.891e-05	0.00129289	0.00129289
Sublette	0.137	1.388	1.556	0.94	17.635	17.635	1.396e-05	0.00014145	0.00015857	9.579e-05	0.00179711	0.00179711
