Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Goshen	0.006	48.341	49.641	0.0	0.439	0.439	4.5e-07	0.00361401	0.0037112	0.0	3.282e-05	3.282e-05
Laramie	0.004	31.52	32.447	0.0	0.439	0.439	4e-08	0.00031846	0.00032783	0.0	4.44e-06	4.44e-06
Uinta	0.0	3.265	3.276	0.0	0.439	0.439	0.0	0.00016085	0.00016139	0.0	2.163e-05	2.163e-05
Teton	0.004	30.629	31.646	0.0	0.439	0.439	1.7e-07	0.00132702	0.00137108	0.0	1.902e-05	1.902e-05
Big Horn	0.0	0.914	1.022	0.0	0.439	0.439	0.0	7.693e-05	8.602e-05	0.0	3.695e-05	3.695e-05
Hot Springs	0.0	9.707	10.085	0.0	0.439	0.439	0.0	0.00213106	0.00221405	0.0	9.638e-05	9.638e-05
unassigned	414.511	95376.757	95377.398	0.0	0.084	8.005	N/A	N/A	N/A	N/A	N/A	N/A
Niobrara	0.149	38.659	41.659	0.0	0.084	0.084	6.24e-05	0.01618886	0.01744514	0.0	3.518e-05	3.518e-05
Campbell	0.008	64.816	91.446	0.0	0.084	0.084	1.7e-07	0.00140477	0.00198192	0.0	1.82e-06	1.82e-06
Converse	0.001	5.645	5.759	0.0	19.674	19.674	7e-08	0.00041386	0.00042221	0.0	0.00144238	0.00144238
