Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Goshen	0.623	40.027	41.327	0.0	0.439	0.439	4.658e-05	0.00299245	0.00308964	0.0	3.282e-05	3.282e-05
Laramie	0.406	26.098	27.025	0.0	0.439	0.439	4.1e-06	0.00026368	0.00027305	0.0	4.44e-06	4.44e-06
Uinta	0.042	2.706	2.717	0.0	0.439	0.439	2.07e-06	0.00013331	0.00013385	0.0	2.163e-05	2.163e-05
Teton	0.395	25.363	26.38	0.0	0.439	0.439	1.711e-05	0.00109887	0.00114293	0.0	1.902e-05	1.902e-05
Fremont	0.135	21.899	22.443	0.0	0.439	0.439	3.42e-06	0.00055397	0.00056773	0.0	1.111e-05	1.111e-05
Big Horn	0.012	0.758	0.866	0.0	0.439	0.439	1.01e-06	6.38e-05	7.289e-05	0.0	3.695e-05	3.695e-05
Hot Springs	0.116	8.241	8.619	0.0	0.439	0.439	2.547e-05	0.00180922	0.00189221	0.0	9.638e-05	9.638e-05
unassigned	2608.706	36766.469	36767.11	0.0	0.084	8.005	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.611	52.291	52.31	0.0	0.084	0.084	2.021e-05	0.0017296	0.00173023	0.0	2.78e-06	2.78e-06
Niobrara	1.028	16.813	19.813	0.0	0.084	0.084	0.00043049	0.00704062	0.0082969	0.0	3.518e-05	3.518e-05
Campbell	0.835	53.673	80.303	0.0	0.084	0.084	1.81e-05	0.00116326	0.00174042	0.0	1.82e-06	1.82e-06
Converse	0.073	4.673	4.787	0.0	19.674	19.674	5.35e-06	0.0003426	0.00035095	0.0	0.00144238	0.00144238
