Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Goshen	0.0	0.0	5.0	0.636	0.636	0.636	0.0	0.0	0.0003738	4.755e-05	4.755e-05	4.755e-05
Laramie	0.391	0.391	183.391	0.636	0.636	0.636	3.95e-06	3.95e-06	0.00185288	6.43e-06	6.43e-06	6.43e-06
Platte	0.0	0.0	1.0	0.636	0.636	0.636	0.0	0.0	0.00011674	7.425e-05	7.425e-05	7.425e-05
Lincoln	0.164	0.164	15.164	0.636	0.636	0.636	8.44e-06	8.44e-06	0.00078028	3.273e-05	3.273e-05	3.273e-05
Natrona	2.151	2.151	74.151	0.636	0.636	0.636	2.719e-05	2.719e-05	0.00093726	8.04e-06	8.04e-06	8.04e-06
Uinta	0.387	0.387	12.387	0.636	0.636	0.636	1.906e-05	1.906e-05	0.00061023	3.133e-05	3.133e-05	3.133e-05
Teton	0.044	0.044	100.044	0.636	0.636	0.636	1.91e-06	1.91e-06	0.00433447	2.756e-05	2.756e-05	2.756e-05
Carbon	0.609	0.609	16.609	0.636	0.636	0.636	4.068e-05	4.068e-05	0.00110941	4.248e-05	4.248e-05	4.248e-05
Weston	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Park	0.164	0.164	2.164	0.636	0.636	0.636	5.59e-06	5.59e-06	7.38e-05	2.169e-05	2.169e-05	2.169e-05
Washakie	1.72	1.72	34.72	0.636	0.636	0.636	0.00021814	0.00021814	0.0044033	8.066e-05	8.066e-05	8.066e-05
Fremont	3.587	3.587	253.587	0.636	0.636	0.636	9.074e-05	9.074e-05	0.00641489	1.609e-05	1.609e-05	1.609e-05
Big Horn	0.062	0.062	5.062	0.636	0.636	0.636	5.22e-06	5.22e-06	0.00042606	5.353e-05	5.353e-05	5.353e-05
Hot Springs	0.613	0.613	10.613	0.636	0.636	0.636	0.00013458	0.00013458	0.00232997	0.00013963	0.00013963	0.00013963
Sweetwater	0.382	0.382	25.382	0.636	0.636	0.636	8.87e-06	8.87e-06	0.00058958	1.477e-05	1.477e-05	1.477e-05
unassigned	0.636	0.636	12.636	0.636	0.636	0.636	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	16.0	0.636	0.636	0.636	0.0	0.0	0.00052922	2.104e-05	2.104e-05	2.104e-05
Crook	0.0	0.0	5.0	0.636	0.636	0.636	0.0	0.0	0.00067114	8.537e-05	8.537e-05	8.537e-05
Niobrara	0.0	0.0	2.0	0.636	0.636	0.636	0.0	0.0	0.00083752	0.00026633	0.00026633	0.00026633
Campbell	0.164	0.164	30.164	0.636	0.636	0.636	3.55e-06	3.55e-06	0.00065375	1.378e-05	1.378e-05	1.378e-05
Albany	0.671	0.671	23.671	0.636	0.636	0.636	1.738e-05	1.738e-05	0.00061322	1.648e-05	1.648e-05	1.648e-05
Johnson	0.209	0.209	18.209	0.0	0.0	1.0	2.47e-05	2.47e-05	0.00215236	0.0	0.0	0.0001182
Converse	0.151	0.151	24.151	0.0	0.0	0.0	1.107e-05	1.107e-05	0.0017706	0.0	0.0	0.0
Sublette	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00030572	0.0	0.0	0.0
