Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Goshen	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00022428	0.0	0.0	0.0
Laramie	2.031	2.031	73.031	0.0	0.0	0.0	2.052e-05	2.052e-05	0.00073787	0.0	0.0	0.0
Platte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lincoln	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00025728	0.0	0.0	0.0
Natrona	1.236	1.236	39.236	0.0	0.0	0.0	1.562e-05	1.562e-05	0.00049594	0.0	0.0	0.0
Uinta	0.4	0.4	6.4	0.0	0.0	0.0	1.971e-05	1.971e-05	0.00031529	0.0	0.0	0.0
Teton	1.773	1.773	63.773	0.0	0.0	0.0	7.682e-05	7.682e-05	0.00276301	0.0	0.0	0.0
Carbon	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00026718	0.0	0.0	0.0
Weston	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Park	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.41e-05	0.0	0.0	0.0
Washakie	0.018	0.018	5.018	0.0	0.0	0.0	2.28e-06	2.28e-06	0.0006364	0.0	0.0	0.0
Fremont	0.791	0.791	49.791	0.0	0.0	0.0	2.001e-05	2.001e-05	0.00125954	0.0	0.0	0.0
Big Horn	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.417e-05	0.0	0.0	0.0
Hot Springs	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00021954	0.0	0.0	0.0
Sweetwater	0.587	0.587	10.587	0.0	0.0	0.0	1.363e-05	1.363e-05	0.00024592	0.0	0.0	0.0
unassigned	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.00039692	0.0	0.0	0.0
Crook	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00053691	0.0	0.0	0.0
Niobrara	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00041876	0.0	0.0	0.0
Campbell	0.542	0.542	13.542	0.0	0.0	0.0	1.175e-05	1.175e-05	0.0002935	0.0	0.0	0.0
Albany	0.164	0.164	6.164	0.0	0.0	0.0	4.25e-06	4.25e-06	0.00015968	0.0	0.0	0.0
Johnson	0.351	0.351	11.351	0.0	0.0	1.0	4.149e-05	4.149e-05	0.00134173	0.0	0.0	0.0001182
Converse	0.542	0.542	9.542	0.0	0.0	0.0	3.974e-05	3.974e-05	0.00069956	0.0	0.0	0.0
Sublette	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010191	0.0	0.0	0.0
