Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Goshen	0.06	48.082	49.382	0.0	0.439	0.439	4.49e-06	0.00359465	0.00369184	0.0	3.282e-05	3.282e-05
Laramie	0.039	31.349	32.276	0.0	0.439	0.439	3.9e-07	0.00031673	0.0003261	0.0	4.44e-06	4.44e-06
Uinta	0.004	3.247	3.258	0.0	0.439	0.439	2e-07	0.00015996	0.0001605	0.0	2.163e-05	2.163e-05
Teton	0.038	30.465	31.482	0.0	0.439	0.439	1.65e-06	0.00131992	0.00136398	0.0	1.902e-05	1.902e-05
Big Horn	0.001	0.909	1.017	0.0	0.439	0.439	8e-08	7.651e-05	8.56e-05	0.0	3.695e-05	3.695e-05
Hot Springs	0.008	9.686	10.064	0.0	0.439	0.439	1.76e-06	0.00212645	0.00220944	0.0	9.638e-05	9.638e-05
unassigned	758.693	90447.948	90448.589	0.0	0.084	8.005	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.003	59.092	59.111	0.0	0.084	0.084	1e-07	0.00195455	0.00195518	0.0	2.78e-06	2.78e-06
Niobrara	0.269	36.922	39.922	0.0	0.084	0.084	0.00011265	0.01546147	0.01671776	0.0	3.518e-05	3.518e-05
Campbell	0.08	64.469	91.099	0.0	0.084	0.084	1.73e-06	0.00139725	0.0019744	0.0	1.82e-06	1.82e-06
Converse	0.007	5.615	5.729	0.0	19.674	19.674	5.1e-07	0.00041166	0.00042001	0.0	0.00144238	0.00144238
