Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Goshen	1.414	23.57	24.87	0.0	0.439	0.439	0.00010571	0.00176211	0.0018593	0.0	3.282e-05	3.282e-05
Laramie	0.922	15.369	16.296	0.0	0.439	0.439	9.32e-06	0.00015528	0.00016465	0.0	4.44e-06	4.44e-06
Lincoln	0.006	1.36	113.36	0.0	0.439	0.439	3.1e-07	6.998e-05	0.00583308	0.0	2.259e-05	2.259e-05
Natrona	0.022	0.644	2.122	0.0	0.439	0.439	2.8e-07	8.14e-06	2.682e-05	0.0	5.55e-06	5.55e-06
Uinta	0.096	1.595	1.606	0.0	0.439	0.439	4.73e-06	7.858e-05	7.912e-05	0.0	2.163e-05	2.163e-05
Teton	0.896	14.935	15.952	0.0	0.439	0.439	3.882e-05	0.00064707	0.00069113	0.0	1.902e-05	1.902e-05
Park	0.0	0.044	0.069	0.0	0.439	0.439	0.0	1.5e-06	2.35e-06	0.0	1.497e-05	1.497e-05
Fremont	0.7	15.564	16.108	0.0	0.439	0.439	1.771e-05	0.00039372	0.00040748	0.0	1.111e-05	1.111e-05
Big Horn	0.027	0.446	0.554	0.0	0.439	0.439	2.27e-06	3.754e-05	4.663e-05	0.0	3.695e-05	3.695e-05
Hot Springs	0.286	5.039	5.417	0.0	0.439	0.439	6.279e-05	0.00110626	0.00118924	0.0	9.638e-05	9.638e-05
Sweetwater	0.003	0.538	2.24	0.0	0.439	0.439	7e-08	1.25e-05	5.203e-05	0.0	1.02e-05	1.02e-05
unassigned	748.155	4436.728	4437.369	0.0	0.084	8.005	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	1.745	34.205	34.224	0.0	0.084	0.084	5.772e-05	0.00113138	0.00113201	0.0	2.78e-06	2.78e-06
Crook	0.002	0.371	0.406	0.0	0.084	0.084	2.7e-07	4.98e-05	5.45e-05	0.0	1.128e-05	1.128e-05
Niobrara	0.397	2.464	5.464	0.0	0.084	0.084	0.00016625	0.00103183	0.00228811	0.0	3.518e-05	3.518e-05
Campbell	1.896	31.606	58.236	0.0	0.084	0.084	4.109e-05	0.000685	0.00126216	0.0	1.82e-06	1.82e-06
Johnson	0.0	0.123	0.576	0.081	19.614	25.804	0.0	1.454e-05	6.809e-05	9.57e-06	0.00231844	0.00305012
Converse	0.165	2.752	2.866	0.081	19.614	19.614	1.21e-05	0.00020176	0.00021012	5.94e-06	0.00143798	0.00143798
Sublette	0.007	1.655	1.823	0.081	19.614	19.614	7.1e-07	0.00016865	0.00018577	8.25e-06	0.00199878	0.00199878
