Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Sublette	34.0	0.0	0.0	34.0	0.00346479	0.0	170.0	68.0	42.5	0.01732395	0.00692958	0.0043309875
Albany	84.0	0.0	0.0	84.0	0.00217611	0.0	420.0	168.0	105.0	0.01088055	0.00435222	0.0027201375
Natrona	215.0	0.0	0.0	215.0	0.00271756	0.0	1075.0	430.0	268.75	0.0135878	0.00543512	0.00339695
Fremont	468.0	0.0	0.0	468.0	0.01183881	0.0	2340.0	936.0	585.0	0.05919405	0.02367762	0.0147985125
Sheridan	58.0	0.0	0.0	58.0	0.00191843	0.0	290.0	116.0	72.5	0.00959215	0.00383686	0.0023980375
Laramie	456.0	0.0	0.0	456.0	0.00460718	0.0	2280.0	912.0	570.0	0.0230359	0.00921436	0.005758975
Teton	335.0	0.0	0.0	335.0	0.0145141	0.0	1675.0	670.0	418.75	0.0725705	0.0290282	0.018142625
Washakie	48.0	0.0	0.0	48.0	0.00608751	0.0	240.0	96.0	60.0	0.03043755	0.01217502	0.0076093875
Converse	30.0	0.0	0.0	30.0	0.00219941	0.0	150.0	60.0	37.5	0.01099705	0.00439882	0.0027492625
Park	115.0	0.0	0.0	115.0	0.0039217	0.0	575.0	230.0	143.75	0.0196085	0.0078434	0.004902125
Hot Springs	18.0	0.0	0.0	18.0	0.0039517	0.0	90.0	36.0	22.5	0.0197585	0.0079034	0.004939625
Carbon	75.0	0.0	0.0	75.0	0.00500969	0.0	375.0	150.0	93.75	0.02504845	0.01001938	0.0062621125
Platte	5.0	0.0	0.0	5.0	0.0005837	0.0	25.0	10.0	6.25	0.0029185	0.0011674	0.000729625
Lincoln	89.0	0.0	0.0	89.0	0.0045796	0.0	445.0	178.0	111.25	0.022898	0.0091592	0.0057245
Johnson	22.0	1.0	0.0	21.0	0.00260047	0.0001182	333.333333333	153.846153846	100.0	0.0394	0.0181846153846	0.01182
Big Horn	35.0	0.0	0.0	35.0	0.00294588	0.0	175.0	70.0	43.75	0.0147294	0.00589176	0.00368235
Goshen	14.0	0.0	0.0	14.0	0.00104665	0.0	70.0	28.0	17.5	0.00523325	0.0020933	0.0013083125
Sweetwater	240.0	0.0	0.0	240.0	0.00557478	0.0	1200.0	480.0	300.0	0.0278739	0.01114956	0.006968475
Weston	5.0	0.0	0.0	5.0	0.00071767	0.0	25.0	10.0	6.25	0.00358835	0.00143534	0.0008970875
Crook	9.0	0.0	0.0	9.0	0.00120805	0.0	45.0	18.0	11.25	0.00604025	0.0024161	0.0015100625
Unassigned	0.0	25.0	0.0	-25.0	N/A	N/A	8333.33333333	3846.15384615	2500.0	N/A	N/A	N/A
Uinta	254.0	0.0	0.0	254.0	0.01251293	0.0	1270.0	508.0	317.5	0.06256465	0.02502586	0.0156411625
Campbell	115.0	0.0	0.0	115.0	0.00249241	0.0	575.0	230.0	143.75	0.01246205	0.00498482	0.0031155125
Niobrara	2.0	0.0	0.0	2.0	0.00083752	0.0	10.0	4.0	2.5	0.0041876	0.00167504	0.0010469
