Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Goshen	0.12	47.494	48.794	0.0	0.439	0.439	8.97e-06	0.00355069	0.00364788	0.0	3.282e-05	3.282e-05
Laramie	0.078	30.966	31.893	0.0	0.439	0.439	7.9e-07	0.00031286	0.00032223	0.0	4.44e-06	4.44e-06
Uinta	0.008	3.208	3.219	0.0	0.439	0.439	3.9e-07	0.00015804	0.00015858	0.0	2.163e-05	2.163e-05
Teton	0.076	30.093	31.11	0.0	0.439	0.439	3.29e-06	0.0013038	0.00134786	0.0	1.902e-05	1.902e-05
Big Horn	0.002	0.898	1.006	0.0	0.439	0.439	1.7e-07	7.558e-05	8.467e-05	0.0	3.695e-05	3.695e-05
Hot Springs	0.02	9.596	9.974	0.0	0.439	0.439	4.39e-06	0.0021067	0.00218968	0.0	9.638e-05	9.638e-05
unassigned	1115.161	84120.775	84121.416	0.0	0.084	8.005	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.05	58.997	59.016	0.0	0.084	0.084	1.65e-06	0.00195141	0.00195204	0.0	2.78e-06	2.78e-06
Niobrara	0.404	34.647	37.647	0.0	0.084	0.084	0.00016918	0.01450879	0.01576508	0.0	3.518e-05	3.518e-05
Campbell	0.161	63.681	90.311	0.0	0.084	0.084	3.49e-06	0.00138017	0.00195733	0.0	1.82e-06	1.82e-06
Converse	0.014	5.545	5.659	0.0	19.674	19.674	1.03e-06	0.00040652	0.00041488	0.0	0.00144238	0.00144238
