Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Sublette	6.0	0.0	0.0	6.0	0.00061143	0.0	30.0	12.0	7.5	0.00305715	0.00122286	0.0007642875
Albany	34.0	0.0	0.0	34.0	0.00088081	0.0	170.0	68.0	42.5	0.00440405	0.00176162	0.0011010125
Natrona	131.0	0.0	0.0	131.0	0.00165582	0.0	655.0	262.0	163.75	0.0082791	0.00331164	0.002069775
Fremont	361.0	0.0	0.0	361.0	0.00913207	0.0	1805.0	722.0	451.25	0.04566035	0.01826414	0.0114150875
Sheridan	27.0	0.0	0.0	27.0	0.00089306	0.0	135.0	54.0	33.75	0.0044653	0.00178612	0.001116325
Laramie	282.0	0.0	0.0	282.0	0.00284918	0.0	1410.0	564.0	352.5	0.0142459	0.00569836	0.003561475
Teton	136.0	0.0	0.0	136.0	0.00589229	0.0	680.0	272.0	170.0	0.02946145	0.01178458	0.0073653625
Washakie	39.0	0.0	0.0	39.0	0.0049461	0.0	195.0	78.0	48.75	0.0247305	0.0098922	0.006182625
Converse	26.0	0.0	0.0	26.0	0.00190616	0.0	130.0	52.0	32.5	0.0095308	0.00381232	0.0023827
Park	57.0	0.0	0.0	57.0	0.0019438	0.0	285.0	114.0	71.25	0.009719	0.0038876	0.00242975
Hot Springs	12.0	0.0	0.0	12.0	0.00263447	0.0	60.0	24.0	15.0	0.01317235	0.00526894	0.0032930875
Carbon	23.0	0.0	0.0	23.0	0.0015363	0.0	115.0	46.0	28.75	0.0076815	0.0030726	0.001920375
Platte	4.0	0.0	0.0	4.0	0.00046696	0.0	20.0	8.0	5.0	0.0023348	0.00093392	0.0005837
Lincoln	27.0	0.0	0.0	27.0	0.00138932	0.0	135.0	54.0	33.75	0.0069466	0.00277864	0.00173665
Johnson	20.0	1.0	0.0	19.0	0.00236407	0.0001182	333.333333333	153.846153846	100.0	0.0394	0.0181846153846	0.01182
Big Horn	20.0	0.0	0.0	20.0	0.00168336	0.0	100.0	40.0	25.0	0.0084168	0.00336672	0.0021042
Goshen	5.0	0.0	0.0	5.0	0.0003738	0.0	25.0	10.0	6.25	0.001869	0.0007476	0.00046725
Sweetwater	92.0	0.0	0.0	92.0	0.002137	0.0	460.0	184.0	115.0	0.010685	0.004274	0.00267125
Weston	2.0	0.0	0.0	2.0	0.00028707	0.0	10.0	4.0	2.5	0.00143535	0.00057414	0.0003588375
Crook	7.0	0.0	0.0	7.0	0.0009396	0.0	35.0	14.0	8.75	0.004698	0.0018792	0.0011745
Unassigned	0.0	19.0	0.0	-19.0	N/A	N/A	6333.33333333	2923.07692308	1900.0	N/A	N/A	N/A
Uinta	180.0	0.0	0.0	180.0	0.00886743	0.0	900.0	360.0	225.0	0.04433715	0.01773486	0.0110842875
Campbell	57.0	0.0	0.0	57.0	0.00123537	0.0	285.0	114.0	71.25	0.00617685	0.00247074	0.0015442125
Niobrara	2.0	0.0	0.0	2.0	0.00083752	0.0	10.0	4.0	2.5	0.0041876	0.00167504	0.0010469
