Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Goshen	0.044	0.044	4.044	0.0	0.0	0.0	3.29e-06	3.29e-06	0.00030233	0.0	0.0	0.0
Laramie	3.436	3.436	120.436	0.0	0.0	0.0	3.472e-05	3.472e-05	0.00121682	0.0	0.0	0.0
Platte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lincoln	0.267	0.267	9.267	0.0	0.0	0.0	1.374e-05	1.374e-05	0.00047684	0.0	0.0	0.0
Natrona	1.182	1.182	50.182	0.0	0.0	0.0	1.494e-05	1.494e-05	0.00063429	0.0	0.0	0.0
Uinta	0.373	0.373	7.373	0.0	0.0	0.0	1.838e-05	1.838e-05	0.00036322	0.0	0.0	0.0
Teton	2.249	2.249	95.249	0.0	0.0	0.0	9.744e-05	9.744e-05	0.00412673	0.0	0.0	0.0
Carbon	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00026718	0.0	0.0	0.0
Weston	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Park	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.41e-05	0.0	0.0	0.0
Washakie	0.133	0.133	8.133	0.0	0.0	0.0	1.687e-05	1.687e-05	0.00103145	0.0	0.0	0.0
Fremont	1.609	1.609	60.609	0.0	0.0	0.0	4.07e-05	4.07e-05	0.0015332	0.0	0.0	0.0
Big Horn	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00016834	0.0	0.0	0.0
Hot Springs	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00065862	0.0	0.0	0.0
Sweetwater	0.48	0.48	16.48	0.0	0.0	0.0	1.115e-05	1.115e-05	0.0003828	0.0	0.0	0.0
unassigned	0.0	0.0	6.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.178	0.178	16.178	0.0	0.0	0.0	5.89e-06	5.89e-06	0.00053511	0.0	0.0	0.0
Crook	0.2	0.2	5.2	0.0	0.0	0.0	2.685e-05	2.685e-05	0.00069799	0.0	0.0	0.0
Niobrara	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00083752	0.0	0.0	0.0
Campbell	0.391	0.391	18.391	0.0	0.0	0.0	8.47e-06	8.47e-06	0.00039859	0.0	0.0	0.0
Albany	0.169	0.169	6.169	0.0	0.0	0.0	4.38e-06	4.38e-06	0.00015981	0.0	0.0	0.0
Johnson	0.2	0.2	15.2	0.0	0.0	1.0	2.364e-05	2.364e-05	0.00179669	0.0	0.0	0.0001182
Converse	0.449	0.449	16.449	0.0	0.0	0.0	3.292e-05	3.292e-05	0.00120594	0.0	0.0	0.0
Sublette	0.089	0.089	3.089	0.0	0.0	0.0	9.07e-06	9.07e-06	0.00031479	0.0	0.0	0.0
