Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Sublette	3.0	0.0	0.0	3.0	0.00030572	0.0	15.0	6.0	3.75	0.0015286	0.00061144	0.00038215
Albany	9.0	0.0	0.0	9.0	0.00023315	0.0	45.0	18.0	11.25	0.00116575	0.0004663	0.0002914375
Natrona	53.0	0.0	0.0	53.0	0.00066991	0.0	265.0	106.0	66.25	0.00334955	0.00133982	0.0008373875
Fremont	220.0	0.0	0.0	220.0	0.00556525	0.0	1100.0	440.0	275.0	0.02782625	0.0111305	0.0069565625
Sheridan	16.0	0.0	0.0	16.0	0.00052922	0.0	80.0	32.0	20.0	0.0026461	0.00105844	0.000661525
Laramie	181.0	0.0	0.0	181.0	0.00182873	0.0	905.0	362.0	226.25	0.00914365	0.00365746	0.0022859125
Teton	100.0	0.0	0.0	100.0	0.00433257	0.0	500.0	200.0	125.0	0.02166285	0.00866514	0.0054157125
Washakie	9.0	0.0	0.0	9.0	0.00114141	0.0	45.0	18.0	11.25	0.00570705	0.00228282	0.0014267625
Converse	23.0	0.0	0.0	23.0	0.00168622	0.0	115.0	46.0	28.75	0.0084311	0.00337244	0.002107775
Park	1.0	0.0	0.0	1.0	3.41e-05	0.0	5.0	2.0	1.25	0.0001705	6.82e-05	4.2625e-05
Hot Springs	6.0	0.0	0.0	6.0	0.00131723	0.0	30.0	12.0	7.5	0.00658615	0.00263446	0.0016465375
Carbon	14.0	0.0	0.0	14.0	0.00093514	0.0	70.0	28.0	17.5	0.0046757	0.00187028	0.001168925
Platte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lincoln	14.0	0.0	0.0	14.0	0.00072039	0.0	70.0	28.0	17.5	0.00360195	0.00144078	0.0009004875
Johnson	15.0	1.0	0.0	14.0	0.00177305	0.0001182	333.333333333	153.846153846	100.0	0.0394	0.0181846153846	0.01182
Big Horn	3.0	0.0	0.0	3.0	0.0002525	0.0	15.0	6.0	3.75	0.0012625	0.000505	0.000315625
Goshen	5.0	0.0	0.0	5.0	0.0003738	0.0	25.0	10.0	6.25	0.001869	0.0007476	0.00046725
Sweetwater	23.0	0.0	0.0	23.0	0.00053425	0.0	115.0	46.0	28.75	0.00267125	0.0010685	0.0006678125
Crook	5.0	0.0	0.0	5.0	0.00067114	0.0	25.0	10.0	6.25	0.0033557	0.00134228	0.000838925
Unassigned	0.0	6.0	0.0	-6.0	N/A	N/A	2000.0	923.076923077	600.0	N/A	N/A	N/A
Uinta	10.0	0.0	0.0	10.0	0.00049264	0.0	50.0	20.0	12.5	0.0024632	0.00098528	0.0006158
Campbell	29.0	0.0	0.0	29.0	0.00062852	0.0	145.0	58.0	36.25	0.0031426	0.00125704	0.00078565
Niobrara	2.0	0.0	0.0	2.0	0.00083752	0.0	10.0	4.0	2.5	0.0041876	0.00167504	0.0010469
