Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Goshen	1.89	3.798	5.098	0.097	0.248	0.248	0.0001413	0.00028394	0.00038113	7.25e-06	1.854e-05	1.854e-05
Laramie	1.233	2.477	3.404	0.097	0.248	0.248	1.246e-05	2.503e-05	3.439e-05	9.8e-07	2.51e-06	2.51e-06
Platte	0.017	0.045	0.856	0.097	0.248	0.248	1.98e-06	5.25e-06	9.993e-05	1.132e-05	2.895e-05	2.895e-05
Lincoln	0.296	0.656	112.656	0.097	0.248	0.248	1.523e-05	3.376e-05	0.00579685	4.99e-06	1.276e-05	1.276e-05
Natrona	0.069	0.142	1.62	0.097	0.248	0.248	8.7e-07	1.79e-06	2.048e-05	1.23e-06	3.13e-06	3.13e-06
Uinta	0.128	0.257	0.268	0.097	0.248	0.248	6.31e-06	1.266e-05	1.32e-05	4.78e-06	1.222e-05	1.222e-05
Teton	1.198	2.407	3.424	0.097	0.248	0.248	5.19e-05	0.00010428	0.00014835	4.2e-06	1.074e-05	1.074e-05
Carbon	0.0	0.135	1.728	0.097	0.248	0.248	0.0	9.02e-06	0.00011542	6.48e-06	1.657e-05	1.657e-05
Weston	0.003	0.008	0.033	0.097	0.248	0.248	4.3e-07	1.15e-06	4.74e-06	1.392e-05	3.56e-05	3.56e-05
Park	0.01	0.023	0.048	0.097	0.248	0.248	3.4e-07	7.8e-07	1.64e-06	3.31e-06	8.46e-06	8.46e-06
Washakie	0.173	0.398	2.867	0.097	0.248	0.248	2.194e-05	5.048e-05	0.0003636	1.23e-05	3.145e-05	3.145e-05
Fremont	1.523	3.165	3.709	0.097	0.248	0.248	3.853e-05	8.006e-05	9.383e-05	2.45e-06	6.27e-06	6.27e-06
Big Horn	0.036	0.072	0.18	0.097	0.248	0.248	3.03e-06	6.06e-06	1.515e-05	8.16e-06	2.087e-05	2.087e-05
Hot Springs	0.418	0.846	1.224	0.097	0.248	0.248	9.177e-05	0.00018573	0.00026872	2.13e-05	5.445e-05	5.445e-05
Sweetwater	0.077	0.163	1.865	0.097	0.248	0.248	1.79e-06	3.79e-06	4.332e-05	2.25e-06	5.76e-06	5.76e-06
unassigned	89.345	161.704	162.345	0.017	0.043	7.964	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	3.079	6.27	6.289	0.017	0.043	0.043	0.00010184	0.00020739	0.00020802	5.6e-07	1.42e-06	1.42e-06
Crook	0.081	0.179	0.214	0.017	0.043	0.043	1.087e-05	2.403e-05	2.872e-05	2.28e-06	5.77e-06	5.77e-06
Niobrara	0.055	0.099	3.099	0.017	0.043	0.043	2.303e-05	4.146e-05	0.00129774	7.12e-06	1.801e-05	1.801e-05
Campbell	2.535	5.093	31.723	0.017	0.043	0.043	5.494e-05	0.00011038	0.00068754	3.7e-07	9.3e-07	9.3e-07
Albany	0.796	1.797	2.016	0.017	0.043	0.043	2.062e-05	4.655e-05	5.223e-05	4.4e-07	1.11e-06	1.11e-06
Johnson	0.03	0.068	0.521	4.272	9.462	15.652	3.55e-06	8.04e-06	6.158e-05	0.00050496	0.00111844	0.00185012
Converse	0.221	0.444	0.558	4.272	9.462	9.462	1.62e-05	3.255e-05	4.091e-05	0.0003132	0.0006937	0.0006937
Sublette	0.288	0.613	0.781	4.272	9.462	9.462	2.935e-05	6.247e-05	7.959e-05	0.00043534	0.00096423	0.00096423
