Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Goshen	0.18	46.631	47.931	0.0	0.439	0.439	1.346e-05	0.00348617	0.00358336	0.0	3.282e-05	3.282e-05
Laramie	0.117	30.403	31.33	0.0	0.439	0.439	1.18e-06	0.00030718	0.00031654	0.0	4.44e-06	4.44e-06
Uinta	0.012	3.15	3.161	0.0	0.439	0.439	5.9e-07	0.00015518	0.00015572	0.0	2.163e-05	2.163e-05
Teton	0.114	29.547	30.564	0.0	0.439	0.439	4.94e-06	0.00128014	0.00132421	0.0	1.902e-05	1.902e-05
Big Horn	0.003	0.882	0.99	0.0	0.439	0.439	2.5e-07	7.424e-05	8.333e-05	0.0	3.695e-05	3.695e-05
Hot Springs	0.033	9.444	9.822	0.0	0.439	0.439	7.24e-06	0.00207333	0.00215631	0.0	9.638e-05	9.638e-05
unassigned	1503.956	76488.029	76488.67	0.0	0.084	8.005	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.134	58.486	58.505	0.0	0.084	0.084	4.43e-06	0.00193451	0.00193514	0.0	2.78e-06	2.78e-06
Niobrara	0.551	31.873	34.873	0.0	0.084	0.084	0.00023074	0.01334715	0.01460343	0.0	3.518e-05	3.518e-05
Campbell	0.241	62.525	89.155	0.0	0.084	0.084	5.22e-06	0.00135511	0.00193227	0.0	1.82e-06	1.82e-06
Converse	0.021	5.445	5.559	0.0	19.674	19.674	1.54e-06	0.00039919	0.00040755	0.0	0.00144238	0.00144238
