Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Goshen	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00022428	0.0	0.0	0.0
Laramie	2.32	2.32	64.32	0.0	0.0	0.0	2.344e-05	2.344e-05	0.00064985	0.0	0.0	0.0
Platte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lincoln	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00025728	0.0	0.0	0.0
Natrona	1.129	1.129	35.129	0.0	0.0	0.0	1.427e-05	1.427e-05	0.00044402	0.0	0.0	0.0
Uinta	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00019705	0.0	0.0	0.0
Teton	2.373	2.373	59.373	0.0	0.0	0.0	0.00010281	0.00010281	0.00257238	0.0	0.0	0.0
Carbon	0.044	0.044	4.044	0.0	0.0	0.0	2.94e-06	2.94e-06	0.00027012	0.0	0.0	0.0
Weston	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Park	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.41e-05	0.0	0.0	0.0
Washakie	0.067	0.067	5.067	0.0	0.0	0.0	8.5e-06	8.5e-06	0.00064261	0.0	0.0	0.0
Fremont	0.764	0.764	42.764	0.0	0.0	0.0	1.933e-05	1.933e-05	0.00108178	0.0	0.0	0.0
Big Horn	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.417e-05	0.0	0.0	0.0
Hot Springs	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00021954	0.0	0.0	0.0
Sweetwater	0.333	0.333	9.333	0.0	0.0	0.0	7.74e-06	7.74e-06	0.00021679	0.0	0.0	0.0
unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.124	0.124	12.124	0.0	0.0	0.0	4.1e-06	4.1e-06	0.00040102	0.0	0.0	0.0
Crook	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00040268	0.0	0.0	0.0
Niobrara	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00041876	0.0	0.0	0.0
Campbell	0.453	0.453	13.453	0.0	0.0	0.0	9.82e-06	9.82e-06	0.00029157	0.0	0.0	0.0
Albany	0.133	0.133	5.133	0.0	0.0	0.0	3.45e-06	3.45e-06	0.00013298	0.0	0.0	0.0
Johnson	0.4	0.4	11.4	0.0	0.0	1.0	4.728e-05	4.728e-05	0.00134752	0.0	0.0	0.0001182
Converse	0.8	0.8	8.8	0.0	0.0	0.0	5.865e-05	5.865e-05	0.00064516	0.0	0.0	0.0
Sublette	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010191	0.0	0.0	0.0
