Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Goshen	0.003	48.348	49.648	0.0	0.439	0.439	2.2e-07	0.00361453	0.00371172	0.0	3.282e-05	3.282e-05
Laramie	0.002	31.525	32.452	0.0	0.439	0.439	2e-08	0.00031851	0.00032788	0.0	4.44e-06	4.44e-06
Uinta	0.0	3.265	3.276	0.0	0.439	0.439	0.0	0.00016085	0.00016139	0.0	2.163e-05	2.163e-05
Teton	0.002	30.634	31.651	0.0	0.439	0.439	9e-08	0.00132724	0.0013713	0.0	1.902e-05	1.902e-05
Big Horn	0.0	0.914	1.022	0.0	0.439	0.439	0.0	7.693e-05	8.602e-05	0.0	3.695e-05	3.695e-05
Hot Springs	0.0	9.707	10.085	0.0	0.439	0.439	0.0	0.00213106	0.00221405	0.0	9.638e-05	9.638e-05
unassigned	370.441	96139.573	96140.214	0.0	0.084	8.005	N/A	N/A	N/A	N/A	N/A	N/A
Niobrara	0.132	38.931	41.931	0.0	0.084	0.084	5.528e-05	0.01630276	0.01755905	0.0	3.518e-05	3.518e-05
Campbell	0.004	64.825	91.455	0.0	0.084	0.084	9e-08	0.00140496	0.00198212	0.0	1.82e-06	1.82e-06
Converse	0.0	5.645	5.759	0.0	19.674	19.674	0.0	0.00041386	0.00042221	0.0	0.00144238	0.00144238
