Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Goshen	1.311	26.245	27.545	0.0	0.439	0.439	9.801e-05	0.0019621	0.00205929	0.0	3.282e-05	3.282e-05
Laramie	0.855	17.114	18.041	0.0	0.439	0.439	8.64e-06	0.00017291	0.00018228	0.0	4.44e-06	4.44e-06
Natrona	0.016	0.679	2.157	0.0	0.439	0.439	2e-07	8.58e-06	2.726e-05	0.0	5.55e-06	5.55e-06
Uinta	0.089	1.776	1.787	0.0	0.439	0.439	4.38e-06	8.749e-05	8.803e-05	0.0	2.163e-05	2.163e-05
Teton	0.831	16.631	17.648	0.0	0.439	0.439	3.6e-05	0.00072055	0.00076461	0.0	1.902e-05	1.902e-05
Fremont	0.614	16.833	17.377	0.0	0.439	0.439	1.553e-05	0.00042582	0.00043958	0.0	1.111e-05	1.111e-05
Big Horn	0.025	0.497	0.605	0.0	0.439	0.439	2.1e-06	4.183e-05	5.092e-05	0.0	3.695e-05	3.695e-05
Hot Springs	0.261	5.574	5.952	0.0	0.439	0.439	5.73e-05	0.00122371	0.0013067	0.0	9.638e-05	9.638e-05
Sweetwater	0.002	0.542	2.244	0.0	0.439	0.439	5e-08	1.259e-05	5.212e-05	0.0	1.02e-05	1.02e-05
unassigned	986.293	6284.751	6285.392	0.0	0.084	8.005	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	1.569	37.429	37.448	0.0	0.084	0.084	5.19e-05	0.00123802	0.00123865	0.0	2.78e-06	2.78e-06
Niobrara	0.506	3.421	6.421	0.0	0.084	0.084	0.00021189	0.00143258	0.00268886	0.0	3.518e-05	3.518e-05
Campbell	1.758	35.194	61.824	0.0	0.084	0.084	3.81e-05	0.00076277	0.00133992	0.0	1.82e-06	1.82e-06
Converse	0.153	3.064	3.178	0.0	19.674	19.674	1.122e-05	0.00022463	0.00023299	0.0	0.00144238	0.00144238
Sublette	0.004	1.665	1.833	0.0	19.674	19.674	4.1e-07	0.00016967	0.00018679	0.0	0.00200489	0.00200489
