Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Goshen	0.0	0.0	3.0	1.0	1.0	1.0	0.0	0.0	0.00022428	7.476e-05	7.476e-05	7.476e-05
Laramie	2.253	2.253	69.253	1.0	1.0	1.0	2.276e-05	2.276e-05	0.00069969	1.01e-05	1.01e-05	1.01e-05
Platte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lincoln	0.0	0.0	5.0	1.0	1.0	1.0	0.0	0.0	0.00025728	5.146e-05	5.146e-05	5.146e-05
Natrona	1.249	1.249	38.249	1.0	1.0	1.0	1.579e-05	1.579e-05	0.00048346	1.264e-05	1.264e-05	1.264e-05
Uinta	0.0	0.0	4.0	1.0	1.0	1.0	0.0	0.0	0.00019705	4.926e-05	4.926e-05	4.926e-05
Teton	2.404	2.404	61.404	1.0	1.0	1.0	0.00010415	0.00010415	0.00266037	4.333e-05	4.333e-05	4.333e-05
Carbon	0.004	0.004	4.004	1.0	1.0	1.0	2.7e-07	2.7e-07	0.00026745	6.68e-05	6.68e-05	6.68e-05
Weston	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Park	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.41e-05	0.0	0.0	0.0
Washakie	0.0	0.0	6.0	1.0	1.0	1.0	0.0	0.0	0.00076094	0.00012682	0.00012682	0.00012682
Fremont	0.498	0.498	43.498	1.0	1.0	1.0	1.26e-05	1.26e-05	0.00110035	2.53e-05	2.53e-05	2.53e-05
Big Horn	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.417e-05	0.0	0.0	0.0
Hot Springs	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00021954	0.0	0.0	0.0
Sweetwater	0.471	0.471	10.471	1.0	1.0	1.0	1.094e-05	1.094e-05	0.00024322	2.323e-05	2.323e-05	2.323e-05
unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.022	0.022	12.022	1.0	1.0	1.0	7.3e-07	7.3e-07	0.00039764	3.308e-05	3.308e-05	3.308e-05
Crook	0.0	0.0	4.0	1.0	1.0	1.0	0.0	0.0	0.00053691	0.00013423	0.00013423	0.00013423
Niobrara	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00041876	0.0	0.0	0.0
Campbell	0.484	0.484	13.484	1.0	1.0	1.0	1.049e-05	1.049e-05	0.00029224	2.167e-05	2.167e-05	2.167e-05
Albany	0.151	0.151	5.151	1.0	1.0	1.0	3.91e-06	3.91e-06	0.00013344	2.591e-05	2.591e-05	2.591e-05
Johnson	0.436	0.436	11.436	0.0	0.0	1.0	5.154e-05	5.154e-05	0.00135177	0.0	0.0	0.0001182
Converse	0.667	0.667	8.667	0.0	0.0	0.0	4.89e-05	4.89e-05	0.00063541	0.0	0.0	0.0
Sublette	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010191	0.0	0.0	0.0
