Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Goshen	0.0	0.0	5.0	39.523	101.236	101.236	0.0	0.0	0.0003738	0.00295477	0.00756848	0.00756848
Laramie	4.538	18.815	56.279	0.0	0.0	113.731	4.585e-05	0.0001901	0.00056861	0.0	0.0	0.00114908
Platte	0.087	0.333	0.812	0.0	0.0	1.414	1.016e-05	3.887e-05	9.479e-05	0.0	0.0	0.00016507
Lincoln	0.436	1.835	4.988	0.0	0.0	9.573	2.243e-05	9.442e-05	0.00025666	0.0	0.0	0.00049259
Natrona	2.113	8.762	26.245	0.0	0.0	53.075	2.671e-05	0.00011075	0.00033173	0.0	0.0	0.00067086
Uinta	3.193	12.244	37.064	0.0	0.0	75.347	0.0001573	0.00060318	0.0018259	0.0	0.0	0.00371186
Teton	2.37	9.087	27.387	0.0	0.0	55.555	0.00010268	0.0003937	0.00118656	0.0	0.0	0.00240696
Carbon	0.0	1.018	4.209	0.0	0.0	9.689	0.0	6.8e-05	0.00028114	0.0	0.0	0.00064718
Weston	0.037	0.155	0.419	0.0	0.0	0.802	5.31e-06	2.225e-05	6.014e-05	0.0	0.0	0.00011511
Park	1.425	5.463	12.53	0.0	0.0	21.062	4.86e-05	0.0001863	0.0004273	0.0	0.0	0.00071825
Washakie	0.0	0.0	39.0	0.0	0.0	0.0	0.0	0.0	0.0049461	0.0	0.0	0.0
Fremont	0.0	16.611	66.909	0.0	0.0	152.692	0.0	0.0004202	0.00169257	0.0	0.0	0.00386259
Big Horn	0.367	1.544	4.108	0.0	0.0	7.783	3.089e-05	0.00012996	0.00034576	0.0	0.0	0.00065508
Hot Springs	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.00263447	0.0	0.0	0.0
Sweetwater	1.73	6.929	19.456	0.0	0.0	38.029	4.018e-05	0.00016095	0.00045193	0.0	0.0	0.00088335
unassigned	0.0	0.0	0.012	0.824	2.502	2.544	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.528	2.115	5.908	0.0	0.0	11.515	1.746e-05	6.996e-05	0.00019542	0.0	0.0	0.00038088
Crook	0.0	0.333	1.316	0.0	0.0	2.984	0.0	4.47e-05	0.00017664	0.0	0.0	0.00040054
Niobrara	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00083752	0.0	0.0	0.0
Campbell	1.002	3.842	11.684	0.0	0.0	23.806	2.172e-05	8.327e-05	0.00025323	0.0	0.0	0.00051595
Albany	0.61	2.34	7.123	0.0	0.0	14.52	1.58e-05	6.062e-05	0.00018453	0.0	0.0	0.00037616
Johnson	0.0	0.936	3.753	0.178	0.917	9.468	0.0	0.00011064	0.00044362	2.104e-05	0.00010839	0.00111915
Converse	0.0	1.196	4.864	0.0	0.0	11.135	0.0	8.768e-05	0.0003566	0.0	0.0	0.00081635
Sublette	0.114	0.437	1.291	0.0	0.0	2.592	1.162e-05	4.453e-05	0.00013156	0.0	0.0	0.00026414
