Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Goshen	0.321	44.473	45.773	0.0	0.439	0.439	2.4e-05	0.00332484	0.00342202	0.0	3.282e-05	3.282e-05
Laramie	0.209	28.996	29.923	0.0	0.439	0.439	2.11e-06	0.00029296	0.00030233	0.0	4.44e-06	4.44e-06
Uinta	0.022	3.006	3.017	0.0	0.439	0.439	1.08e-06	0.00014809	0.00014863	0.0	2.163e-05	2.163e-05
Teton	0.203	28.18	29.197	0.0	0.439	0.439	8.8e-06	0.00122092	0.00126498	0.0	1.902e-05	1.902e-05
Fremont	0.005	22.267	22.811	0.0	0.439	0.439	1.3e-07	0.00056328	0.00057704	0.0	1.111e-05	1.111e-05
Big Horn	0.006	0.841	0.949	0.0	0.439	0.439	5.1e-07	7.079e-05	7.988e-05	0.0	3.695e-05	3.695e-05
Hot Springs	0.061	9.051	9.429	0.0	0.439	0.439	1.339e-05	0.00198705	0.00207003	0.0	9.638e-05	9.638e-05
unassigned	2108.869	60398.038	60398.679	0.0	0.084	8.005	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.313	56.597	56.616	0.0	0.084	0.084	1.035e-05	0.00187203	0.00187266	0.0	2.78e-06	2.78e-06
Niobrara	0.804	25.896	28.896	0.0	0.084	0.084	0.00033668	0.01084422	0.0121005	0.0	3.518e-05	3.518e-05
Campbell	0.43	59.632	86.262	0.0	0.084	0.084	9.32e-06	0.00129241	0.00186957	0.0	1.82e-06	1.82e-06
Converse	0.037	5.193	5.307	0.0	19.674	19.674	2.71e-06	0.00038072	0.00038908	0.0	0.00144238	0.00144238
