Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Wyoming	813	12	0	801	0.00140473	2.073e-05	4000.0	1846.15384615	1200.0	0.00691	0.00318923076923	0.002073	2020-05-23
Wyoming	838	12	0	826	0.00144793	2.073e-05	4000.0	1846.15384615	1200.0	0.00691	0.00318923076923	0.002073	2020-05-24
Wyoming	843	12	0	831	0.00145656	2.073e-05	4000.0	1846.15384615	1200.0	0.00691	0.00318923076923	0.002073	2020-05-25
Wyoming	850	13	0	837	0.00146866	2.246e-05	4333.33333333	2000.0	1300.0	0.00748666666667	0.00345538461538	0.002246	2020-05-26
Wyoming	860	14	0	846	0.00148594	2.419e-05	4666.66666667	2153.84615385	1400.0	0.00806333333333	0.00372153846154	0.002419	2020-05-27
Wyoming	876	15	0	861	0.00151358	2.592e-05	5000.0	2307.69230769	1500.0	0.00864	0.00398769230769	0.002592	2020-05-28
Wyoming	891	15	0	876	0.0015395	2.592e-05	5000.0	2307.69230769	1500.0	0.00864	0.00398769230769	0.002592	2020-05-29
Wyoming	898	16	0	882	0.0015516	2.765e-05	5333.33333333	2461.53846154	1600.0	0.00921666666667	0.00425384615385	0.002765	2020-05-30
Wyoming	903	16	0	887	0.00156023	2.765e-05	5333.33333333	2461.53846154	1600.0	0.00921666666667	0.00425384615385	0.002765	2020-05-31
Wyoming	910	17	0	893	0.00157233	2.937e-05	5666.66666667	2615.38461538	1700.0	0.00979	0.00451846153846	0.002937	2020-06-01
Wyoming	912	17	0	895	0.00157579	2.937e-05	5666.66666667	2615.38461538	1700.0	0.00979	0.00451846153846	0.002937	2020-06-02
Wyoming	915	17	0	898	0.00158097	2.937e-05	5666.66666667	2615.38461538	1700.0	0.00979	0.00451846153846	0.002937	2020-06-03
Wyoming	921	17	0	904	0.00159134	2.937e-05	5666.66666667	2615.38461538	1700.0	0.00979	0.00451846153846	0.002937	2020-06-04
Wyoming	933	17	0	916	0.00161207	2.937e-05	5666.66666667	2615.38461538	1700.0	0.00979	0.00451846153846	0.002937	2020-06-05
Wyoming	939	17	0	922	0.00162244	2.937e-05	5666.66666667	2615.38461538	1700.0	0.00979	0.00451846153846	0.002937	2020-06-06
Wyoming	947	17	0	930	0.00163626	2.937e-05	5666.66666667	2615.38461538	1700.0	0.00979	0.00451846153846	0.002937	2020-06-07
Wyoming	960	17	0	943	0.00165872	2.937e-05	5666.66666667	2615.38461538	1700.0	0.00979	0.00451846153846	0.002937	2020-06-08
Wyoming	970	17	0	953	0.001676	2.937e-05	5666.66666667	2615.38461538	1700.0	0.00979	0.00451846153846	0.002937	2020-06-09
Wyoming	980	18	0	962	0.00169328	3.11e-05	6000.0	2769.23076923	1800.0	0.0103666666667	0.00478461538462	0.00311	2020-06-10
Wyoming	1009	18	0	991	0.00174339	3.11e-05	6000.0	2769.23076923	1800.0	0.0103666666667	0.00478461538462	0.00311	2020-06-11
Wyoming	1027	18	0	1009	0.00177449	3.11e-05	6000.0	2769.23076923	1800.0	0.0103666666667	0.00478461538462	0.00311	2020-06-12
Wyoming	1050	18	0	1032	0.00181423	3.11e-05	6000.0	2769.23076923	1800.0	0.0103666666667	0.00478461538462	0.00311	2020-06-13
Wyoming	1060	18	0	1042	0.0018315	3.11e-05	6000.0	2769.23076923	1800.0	0.0103666666667	0.00478461538462	0.00311	2020-06-14
Wyoming	1079	18	0	1061	0.00186433	3.11e-05	6000.0	2769.23076923	1800.0	0.0103666666667	0.00478461538462	0.00311	2020-06-15
Wyoming	1089	18	0	1071	0.00188161	3.11e-05	6000.0	2769.23076923	1800.0	0.0103666666667	0.00478461538462	0.00311	2020-06-16
Wyoming	1114	18	0	1096	0.00192481	3.11e-05	6000.0	2769.23076923	1800.0	0.0103666666667	0.00478461538462	0.00311	2020-06-17
Wyoming	1144	18	0	1126	0.00197664	3.11e-05	6000.0	2769.23076923	1800.0	0.0103666666667	0.00478461538462	0.00311	2020-06-18
Wyoming	1173	20	0	1153	0.00202675	3.456e-05	6666.66666667	3076.92307692	2000.0	0.01152	0.00531692307692	0.003456	2020-06-19
Wyoming	1179	20	0	1159	0.00203712	3.456e-05	6666.66666667	3076.92307692	2000.0	0.01152	0.00531692307692	0.003456	2020-06-20
Wyoming	1197	20	0	1177	0.00206822	3.456e-05	6666.66666667	3076.92307692	2000.0	0.01152	0.00531692307692	0.003456	2020-06-21
Wyoming	1230	20	0	1210	0.00212524	3.456e-05	6666.66666667	3076.92307692	2000.0	0.01152	0.00531692307692	0.003456	2020-06-22
Wyoming	1254	20	0	1234	0.0021667	3.456e-05	6666.66666667	3076.92307692	2000.0	0.01152	0.00531692307692	0.003456	2020-06-23
Wyoming	1282	20	0	1262	0.00221508	3.456e-05	6666.66666667	3076.92307692	2000.0	0.01152	0.00531692307692	0.003456	2020-06-24
Wyoming	1326	20	0	1306	0.00229111	3.456e-05	6666.66666667	3076.92307692	2000.0	0.01152	0.00531692307692	0.003456	2020-06-25
Wyoming	1368	20	0	1348	0.00236368	3.456e-05	6666.66666667	3076.92307692	2000.0	0.01152	0.00531692307692	0.003456	2020-06-26
Wyoming	1392	20	0	1372	0.00240515	3.456e-05	6666.66666667	3076.92307692	2000.0	0.01152	0.00531692307692	0.003456	2020-06-27
Wyoming	1417	20	0	1397	0.00244834	3.456e-05	6666.66666667	3076.92307692	2000.0	0.01152	0.00531692307692	0.003456	2020-06-28
Wyoming	1450	20	0	1430	0.00250536	3.456e-05	6666.66666667	3076.92307692	2000.0	0.01152	0.00531692307692	0.003456	2020-06-29
Wyoming	1487	20	0	1467	0.00256929	3.456e-05	6666.66666667	3076.92307692	2000.0	0.01152	0.00531692307692	0.003456	2020-06-30
Wyoming	1514	20	0	1494	0.00261594	3.456e-05	6666.66666667	3076.92307692	2000.0	0.01152	0.00531692307692	0.003456	2020-07-01
Wyoming	1550	20	0	1530	0.00267814	3.456e-05	6666.66666667	3076.92307692	2000.0	0.01152	0.00531692307692	0.003456	2020-07-02
Wyoming	1582	20	0	1562	0.00273343	3.456e-05	6666.66666667	3076.92307692	2000.0	0.01152	0.00531692307692	0.003456	2020-07-03
Wyoming	1606	20	0	1586	0.0027749	3.456e-05	6666.66666667	3076.92307692	2000.0	0.01152	0.00531692307692	0.003456	2020-07-04
Wyoming	1634	20	0	1614	0.00282328	3.456e-05	6666.66666667	3076.92307692	2000.0	0.01152	0.00531692307692	0.003456	2020-07-05
Wyoming	1675	20	0	1655	0.00289412	3.456e-05	6666.66666667	3076.92307692	2000.0	0.01152	0.00531692307692	0.003456	2020-07-06
Wyoming	1709	21	0	1688	0.00295287	3.628e-05	7000.0	3230.76923077	2100.0	0.0120933333333	0.00558153846154	0.003628	2020-07-07
Wyoming	1740	21	0	1719	0.00300643	3.628e-05	7000.0	3230.76923077	2100.0	0.0120933333333	0.00558153846154	0.003628	2020-07-08
Wyoming	1769	21	0	1748	0.00305654	3.628e-05	7000.0	3230.76923077	2100.0	0.0120933333333	0.00558153846154	0.003628	2020-07-09
Wyoming	1790	21	0	1769	0.00309282	3.628e-05	7000.0	3230.76923077	2100.0	0.0120933333333	0.00558153846154	0.003628	2020-07-10
Wyoming	1839	21	0	1818	0.00317749	3.628e-05	7000.0	3230.76923077	2100.0	0.0120933333333	0.00558153846154	0.003628	2020-07-11
Wyoming	1862	21	0	1841	0.00321723	3.628e-05	7000.0	3230.76923077	2100.0	0.0120933333333	0.00558153846154	0.003628	2020-07-12
Wyoming	1903	21	0	1882	0.00328807	3.628e-05	7000.0	3230.76923077	2100.0	0.0120933333333	0.00558153846154	0.003628	2020-07-13
Wyoming	1950	22	0	1928	0.00336928	3.801e-05	7333.33333333	3384.61538462	2200.0	0.01267	0.00584769230769	0.003801	2020-07-14
Wyoming	1985	22	0	1963	0.00342975	3.801e-05	7333.33333333	3384.61538462	2200.0	0.01267	0.00584769230769	0.003801	2020-07-15
Wyoming	2026	24	0	2002	0.00350059	4.147e-05	8000.0	3692.30769231	2400.0	0.0138233333333	0.00638	0.004147	2020-07-16
Wyoming	2069	24	0	2045	0.00357489	4.147e-05	8000.0	3692.30769231	2400.0	0.0138233333333	0.00638	0.004147	2020-07-17
Wyoming	2108	24	0	2084	0.00364228	4.147e-05	8000.0	3692.30769231	2400.0	0.0138233333333	0.00638	0.004147	2020-07-18
Wyoming	2126	25	0	2101	0.00367338	4.32e-05	8333.33333333	3846.15384615	2500.0	0.0144	0.00664615384615	0.00432	2020-07-19
Wyoming	2187	24	0	2163	0.00377877	4.147e-05	8000.0	3692.30769231	2400.0	0.0138233333333	0.00638	0.004147	2020-07-20
Wyoming	2238	25	0	2213	0.00386689	4.32e-05	8333.33333333	3846.15384615	2500.0	0.0144	0.00664615384615	0.00432	2020-07-21
Wyoming	2288	25	0	2263	0.00395329	4.32e-05	8333.33333333	3846.15384615	2500.0	0.0144	0.00664615384615	0.00432	2020-07-22
Wyoming	2347	25	0	2322	0.00405523	4.32e-05	8333.33333333	3846.15384615	2500.0	0.0144	0.00664615384615	0.00432	2020-07-23
Wyoming	2405	25	0	2380	0.00415544	4.32e-05	8333.33333333	3846.15384615	2500.0	0.0144	0.00664615384615	0.00432	2020-07-24
Wyoming	2446	25	0	2421	0.00422628	4.32e-05	8333.33333333	3846.15384615	2500.0	0.0144	0.00664615384615	0.00432	2020-07-25
Wyoming	2475	25	0	2450	0.00427639	4.32e-05	8333.33333333	3846.15384615	2500.0	0.0144	0.00664615384615	0.00432	2020-07-26
Wyoming	2520	25	0	2495	0.00435414	4.32e-05	8333.33333333	3846.15384615	2500.0	0.0144	0.00664615384615	0.00432	2020-07-27
Wyoming	2589	26	0	2563	0.00447336	4.492e-05	8666.66666667	4000.0	2600.0	0.0149733333333	0.00691076923077	0.004492	2020-07-28
Wyoming	2628	26	0	2602	0.00454075	4.492e-05	8666.66666667	4000.0	2600.0	0.0149733333333	0.00691076923077	0.004492	2020-07-29
Wyoming	2686	26	0	2660	0.00464096	4.492e-05	8666.66666667	4000.0	2600.0	0.0149733333333	0.00691076923077	0.004492	2020-07-30
Wyoming	2726	26	0	2700	0.00471008	4.492e-05	8666.66666667	4000.0	2600.0	0.0149733333333	0.00691076923077	0.004492	2020-07-31
Wyoming	2769	26	0	2743	0.00478437	4.492e-05	8666.66666667	4000.0	2600.0	0.0149733333333	0.00691076923077	0.004492	2020-08-01
Wyoming	2808	26	0	2782	0.00485176	4.492e-05	8666.66666667	4000.0	2600.0	0.0149733333333	0.00691076923077	0.004492	2020-08-02
Wyoming	2848	27	0	2821	0.00492087	4.665e-05	9000.0	4153.84615385	2700.0	0.01555	0.00717692307692	0.004665	2020-08-03
