Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Goshen	1.0	33.009	34.309	0.0	0.439	0.439	7.476e-05	0.00246778	0.00256497	0.0	3.282e-05	3.282e-05
Laramie	0.652	21.524	22.451	0.0	0.439	0.439	6.59e-06	0.00021747	0.00022683	0.0	4.44e-06	4.44e-06
Natrona	0.002	0.719	2.197	0.0	0.439	0.439	3e-08	9.09e-06	2.777e-05	0.0	5.55e-06	5.55e-06
Uinta	0.068	2.233	2.244	0.0	0.439	0.439	3.35e-06	0.00011001	0.00011055	0.0	2.163e-05	2.163e-05
Teton	0.634	20.917	21.934	0.0	0.439	0.439	2.747e-05	0.00090624	0.00095031	0.0	1.902e-05	1.902e-05
Fremont	0.395	19.751	20.295	0.0	0.439	0.439	9.99e-06	0.00049963	0.00051339	0.0	1.111e-05	1.111e-05
Big Horn	0.019	0.626	0.734	0.0	0.439	0.439	1.6e-06	5.269e-05	6.178e-05	0.0	3.695e-05	3.695e-05
Hot Springs	0.194	6.901	7.279	0.0	0.439	0.439	4.259e-05	0.00151504	0.00159802	0.0	9.638e-05	9.638e-05
unassigned	1812.089	15061.252	15061.893	0.0	0.084	8.005	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	1.101	45.178	45.197	0.0	0.084	0.084	3.642e-05	0.00149433	0.00149496	0.0	2.78e-06	2.78e-06
Niobrara	0.858	7.652	10.652	0.0	0.084	0.084	0.0003593	0.00320436	0.00446064	0.0	3.518e-05	3.518e-05
Campbell	1.341	44.264	70.894	0.0	0.084	0.084	2.906e-05	0.00095934	0.0015365	0.0	1.82e-06	1.82e-06
Converse	0.117	3.854	3.968	0.0	19.674	19.674	8.58e-06	0.00028255	0.00029091	0.0	0.00144238	0.00144238
