Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Goshen	0.101	47.706	49.006	0.0	0.439	0.439	7.55e-06	0.00356654	0.00366373	0.0	3.282e-05	3.282e-05
Laramie	0.066	31.104	32.031	0.0	0.439	0.439	6.7e-07	0.00031426	0.00032362	0.0	4.44e-06	4.44e-06
Uinta	0.007	3.222	3.233	0.0	0.439	0.439	3.4e-07	0.00015873	0.00015927	0.0	2.163e-05	2.163e-05
Teton	0.064	30.227	31.244	0.0	0.439	0.439	2.77e-06	0.00130961	0.00135367	0.0	1.902e-05	1.902e-05
Big Horn	0.002	0.902	1.01	0.0	0.439	0.439	1.7e-07	7.592e-05	8.501e-05	0.0	3.695e-05	3.695e-05
Hot Springs	0.016	9.63	10.008	0.0	0.439	0.439	3.51e-06	0.00211416	0.00219715	0.0	9.638e-05	9.638e-05
unassigned	1002.933	86181.411	86182.052	0.0	0.084	8.005	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.023	59.056	59.075	0.0	0.084	0.084	7.6e-07	0.00195336	0.00195399	0.0	2.78e-06	2.78e-06
Niobrara	0.363	35.393	38.393	0.0	0.084	0.084	0.00015201	0.01482119	0.01607747	0.0	3.518e-05	3.518e-05
Campbell	0.136	63.966	90.596	0.0	0.084	0.084	2.95e-06	0.00138635	0.0019635	0.0	1.82e-06	1.82e-06
Converse	0.012	5.57	5.684	0.0	19.674	19.674	8.8e-07	0.00040836	0.00041672	0.0	0.00144238	0.00144238
