Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Goshen	0.695	38.745	40.045	0.0	0.439	0.439	5.196e-05	0.00289661	0.00299379	0.0	3.282e-05	3.282e-05
Laramie	0.453	25.263	26.19	0.0	0.439	0.439	4.58e-06	0.00025524	0.00026461	0.0	4.44e-06	4.44e-06
Natrona	0.0	0.723	2.201	0.0	0.439	0.439	0.0	9.14e-06	2.782e-05	0.0	5.55e-06	5.55e-06
Uinta	0.047	2.62	2.631	0.0	0.439	0.439	2.32e-06	0.00012907	0.00012961	0.0	2.163e-05	2.163e-05
Teton	0.441	24.551	25.568	0.0	0.439	0.439	1.911e-05	0.00106369	0.00110775	0.0	1.902e-05	1.902e-05
Fremont	0.183	21.605	22.149	0.0	0.439	0.439	4.63e-06	0.00054653	0.00056029	0.0	1.111e-05	1.111e-05
Big Horn	0.013	0.734	0.842	0.0	0.439	0.439	1.09e-06	6.178e-05	7.087e-05	0.0	3.695e-05	3.695e-05
Hot Springs	0.132	8.001	8.379	0.0	0.439	0.439	2.898e-05	0.00175653	0.00183952	0.0	9.638e-05	9.638e-05
unassigned	2604.285	31544.134	31544.775	0.0	0.084	8.005	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.684	51.033	51.052	0.0	0.084	0.084	2.262e-05	0.00168799	0.00168862	0.0	2.78e-06	2.78e-06
Niobrara	1.051	14.744	17.744	0.0	0.084	0.084	0.00044012	0.0061742	0.00743049	0.0	3.518e-05	3.518e-05
Campbell	0.932	51.955	78.585	0.0	0.084	0.084	2.02e-05	0.00112603	0.00170319	0.0	1.82e-06	1.82e-06
Converse	0.081	4.523	4.637	0.0	19.674	19.674	5.94e-06	0.0003316	0.00033996	0.0	0.00144238	0.00144238
