Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Goshen	0.074	47.955	49.255	0.0	0.439	0.439	5.53e-06	0.00358515	0.00368234	0.0	3.282e-05	3.282e-05
Laramie	0.049	31.267	32.194	0.0	0.439	0.439	5e-07	0.0003159	0.00032527	0.0	4.44e-06	4.44e-06
Uinta	0.005	3.239	3.25	0.0	0.439	0.439	2.5e-07	0.00015956	0.00016011	0.0	2.163e-05	2.163e-05
Teton	0.047	30.385	31.402	0.0	0.439	0.439	2.04e-06	0.00131645	0.00136051	0.0	1.902e-05	1.902e-05
Big Horn	0.001	0.907	1.015	0.0	0.439	0.439	8e-08	7.634e-05	8.543e-05	0.0	3.695e-05	3.695e-05
Hot Springs	0.011	9.668	10.046	0.0	0.439	0.439	2.41e-06	0.0021225	0.00220549	0.0	9.638e-05	9.638e-05
unassigned	851.887	88884.414	88885.055	0.0	0.084	8.005	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.006	59.085	59.104	0.0	0.084	0.084	2e-07	0.00195432	0.00195495	0.0	2.78e-06	2.78e-06
Niobrara	0.306	36.366	39.366	0.0	0.084	0.084	0.00012814	0.01522864	0.01648492	0.0	3.518e-05	3.518e-05
Campbell	0.1	64.3	90.93	0.0	0.084	0.084	2.17e-06	0.00139358	0.00197074	0.0	1.82e-06	1.82e-06
Converse	0.009	5.6	5.714	0.0	19.674	19.674	6.6e-07	0.00041056	0.00041891	0.0	0.00144238	0.00144238
