Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Sublette	6.0	0.0	0.0	6.0	0.00061143	0.0	30.0	12.0	7.5	0.00305715	0.00122286	0.0007642875
Albany	34.0	0.0	0.0	34.0	0.00088081	0.0	170.0	68.0	42.5	0.00440405	0.00176162	0.0011010125
Natrona	121.0	0.0	0.0	121.0	0.00152942	0.0	605.0	242.0	151.25	0.0076471	0.00305884	0.001911775
Fremont	355.0	0.0	0.0	355.0	0.00898029	0.0	1775.0	710.0	443.75	0.04490145	0.01796058	0.0112253625
Sheridan	27.0	0.0	0.0	27.0	0.00089306	0.0	135.0	54.0	33.75	0.0044653	0.00178612	0.001116325
Laramie	261.0	0.0	0.0	261.0	0.002637	0.0	1305.0	522.0	326.25	0.013185	0.005274	0.00329625
Teton	129.0	0.0	0.0	129.0	0.00558901	0.0	645.0	258.0	161.25	0.02794505	0.01117802	0.0069862625
Washakie	39.0	0.0	0.0	39.0	0.0049461	0.0	195.0	78.0	48.75	0.0247305	0.0098922	0.006182625
Converse	26.0	0.0	0.0	26.0	0.00190616	0.0	130.0	52.0	32.5	0.0095308	0.00381232	0.0023827
Park	50.0	0.0	0.0	50.0	0.00170509	0.0	250.0	100.0	62.5	0.00852545	0.00341018	0.0021313625
Hot Springs	12.0	0.0	0.0	12.0	0.00263447	0.0	60.0	24.0	15.0	0.01317235	0.00526894	0.0032930875
Carbon	23.0	0.0	0.0	23.0	0.0015363	0.0	115.0	46.0	28.75	0.0076815	0.0030726	0.001920375
Platte	3.0	0.0	0.0	3.0	0.00035022	0.0	15.0	6.0	3.75	0.0017511	0.00070044	0.000437775
Lincoln	23.0	0.0	0.0	23.0	0.00118349	0.0	115.0	46.0	28.75	0.00591745	0.00236698	0.0014793625
Johnson	20.0	1.0	0.0	19.0	0.00236407	0.0001182	333.333333333	153.846153846	100.0	0.0394	0.0181846153846	0.01182
Big Horn	20.0	0.0	0.0	20.0	0.00168336	0.0	100.0	40.0	25.0	0.0084168	0.00336672	0.0021042
Goshen	5.0	0.0	0.0	5.0	0.0003738	0.0	25.0	10.0	6.25	0.001869	0.0007476	0.00046725
Sweetwater	90.0	0.0	0.0	90.0	0.00209054	0.0	450.0	180.0	112.5	0.0104527	0.00418108	0.002613175
Weston	2.0	0.0	0.0	2.0	0.00028707	0.0	10.0	4.0	2.5	0.00143535	0.00057414	0.0003588375
Crook	7.0	0.0	0.0	7.0	0.0009396	0.0	35.0	14.0	8.75	0.004698	0.0018792	0.0011745
Unassigned	0.0	19.0	0.0	-19.0	N/A	N/A	6333.33333333	2923.07692308	1900.0	N/A	N/A	N/A
Uinta	176.0	0.0	0.0	176.0	0.00867038	0.0	880.0	352.0	220.0	0.0433519	0.01734076	0.010837975
Campbell	56.0	0.0	0.0	56.0	0.0012137	0.0	280.0	112.0	70.0	0.0060685	0.0024274	0.001517125
Niobrara	2.0	0.0	0.0	2.0	0.00083752	0.0	10.0	4.0	2.5	0.0041876	0.00167504	0.0010469
