Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Goshen	0.018	0.018	3.018	0.0	0.0	0.0	1.35e-06	1.35e-06	0.00022563	0.0	0.0	0.0
Laramie	2.187	2.187	71.187	0.0	0.0	0.0	2.21e-05	2.21e-05	0.00071923	0.0	0.0	0.0
Platte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lincoln	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00025728	0.0	0.0	0.0
Natrona	1.307	1.307	39.307	0.0	0.0	0.0	1.652e-05	1.652e-05	0.00049683	0.0	0.0	0.0
Uinta	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00029558	0.0	0.0	0.0
Teton	2.28	2.28	63.28	0.0	0.0	0.0	9.878e-05	9.878e-05	0.00274165	0.0	0.0	0.0
Carbon	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00026718	0.0	0.0	0.0
Weston	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Park	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.41e-05	0.0	0.0	0.0
Washakie	0.089	0.089	5.089	0.0	0.0	0.0	1.129e-05	1.129e-05	0.0006454	0.0	0.0	0.0
Fremont	0.556	0.556	45.556	0.0	0.0	0.0	1.406e-05	1.406e-05	0.00115241	0.0	0.0	0.0
Big Horn	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.417e-05	0.0	0.0	0.0
Hot Springs	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00021954	0.0	0.0	0.0
Sweetwater	0.533	0.533	10.533	0.0	0.0	0.0	1.238e-05	1.238e-05	0.00024466	0.0	0.0	0.0
unassigned	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.004	0.004	12.004	0.0	0.0	0.0	1.3e-07	1.3e-07	0.00039705	0.0	0.0	0.0
Crook	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00053691	0.0	0.0	0.0
Niobrara	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00041876	0.0	0.0	0.0
Campbell	0.524	0.524	13.524	0.0	0.0	0.0	1.136e-05	1.136e-05	0.00029311	0.0	0.0	0.0
Albany	0.164	0.164	6.164	0.0	0.0	0.0	4.25e-06	4.25e-06	0.00015968	0.0	0.0	0.0
Johnson	0.467	0.467	11.467	0.0	0.0	1.0	5.52e-05	5.52e-05	0.00135544	0.0	0.0	0.0001182
Converse	0.4	0.4	8.4	0.0	0.0	0.0	2.933e-05	2.933e-05	0.00061584	0.0	0.0	0.0
Sublette	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010191	0.0	0.0	0.0
